date,time,subject,blockcode,blocknum,trialcode,trialnum,values.primestim,values.targetstim,correct,latency,trial.prime_positive.totalpercentcorrect,trial.prime_negative.totalpercentcorrect
80918,13:14:28,99792694,test,2,intention_check,123,5,13,1,1995,67,63
80918,13:14:28,99792694,test,2,prime_negative,124,4,3,1,320,67,64
80918,13:14:28,99792694,test,2,intention_check,125,4,3,0,2500,67,64
80918,13:14:28,99792694,test,2,prime_positive,126,10,4,0,403,65,64
80918,13:14:28,99792694,test,2,intention_check,127,10,4,0,2500,65,64
80918,13:14:28,99792694,test,2,prime_positive,128,5,2,1,273,66,64
80918,13:14:28,99792694,test,2,intention_check,129,5,2,0,2500,66,64
80918,13:14:28,99792694,test,2,prime_negative,130,3,70,1,132,66,65
80918,13:14:28,99792694,test,2,intention_check,131,3,70,0,2500,66,65
80918,13:14:28,99792694,test,2,prime_positive,132,1,54,1,439,67,65
80918,13:14:28,99792694,test,2,intention_check,133,1,54,0,2500,67,65
80918,13:14:28,99792694,test,2,prime_positive,134,3,63,1,394,68,65
80918,13:14:28,99792694,test,2,intention_check,135,3,63,0,2500,68,65
80918,13:14:28,99792694,test,2,prime_negative,136,7,67,1,679,68,66
80918,13:14:28,99792694,test,2,intention_check,137,7,67,0,2500,68,66
80918,13:14:28,99792694,test,2,prime_negative,138,1,42,0,120,68,64
80918,13:14:28,99792694,test,2,intention_check,139,1,42,1,667,68,64
80918,13:14:28,99792694,test,2,prime_negative,140,11,9,1,449,68,65
80918,13:14:28,99792694,test,2,intention_check,141,11,9,0,2500,68,65
80918,13:14:28,99792694,test,2,prime_negative,142,12,3,0,371,68,63
80918,13:14:28,99792694,test,2,intention_check,143,12,3,1,951,68,63
80918,13:14:28,99792694,test,2,prime_positive,144,6,25,0,642,66,63
80918,13:14:28,99792694,test,2,intention_check,145,6,25,1,505,66,63
80918,13:12:52,995276234,practice,1,prime_negative_practice,3,0,0,1,4178,0,0
80918,13:12:52,995276234,practice,1,intention_check_practice,4,0,0,0,2500,0,0
80918,13:12:52,995276234,practice,1,prime_negative_practice,5,0,0,1,876,0,0
80918,13:12:52,995276234,practice,1,intention_check_practice,6,0,0,0,2500,0,0
80918,13:12:52,995276234,practice,1,prime_positive_practice,7,0,0,0,2538,0,0
80918,13:12:52,995276234,practice,1,intention_check_practice,8,0,0,0,2500,0,0
80918,13:12:52,995276234,practice,1,prime_negative_practice,9,0,0,1,1037,0,0
80918,13:12:52,995276234,practice,1,intention_check_practice,10,0,0,0,2500,0,0
80918,13:12:52,995276234,practice,1,prime_negative_practice,11,0,0,1,5476,0,0
80918,13:12:52,995276234,practice,1,intention_check_practice,12,0,0,0,2500,0,0
80918,13:12:52,995276234,practice,1,prime_positive_practice,13,0,0,0,1146,0,0
80918,13:12:52,995276234,practice,1,intention_check_practice,14,0,0,0,2500,0,0
80918,13:12:52,995276234,practice,1,prime_positive_practice,15,0,0,1,1493,0,0
80918,13:12:52,995276234,practice,1,intention_check_practice,16,0,0,0,2500,0,0
80918,13:12:52,995276234,practice,1,prime_positive_practice,17,0,0,1,1538,0,0
80918,13:12:52,995276234,practice,1,intention_check_practice,18,0,0,0,2500,0,0
80918,13:12:52,995276234,practice,1,prime_negative_practice,19,0,0,1,910,0,0
80918,13:12:52,995276234,practice,1,intention_check_practice,20,0,0,0,2500,0,0
80918,13:12:52,995276234,practice,1,prime_positive_practice,21,0,0,1,1290,0,0
80918,13:12:52,995276234,practice,1,intention_check_practice,22,0,0,0,2500,0,0
80918,13:12:52,995276234,test,2,prime_negative,2,8,1,0,1340,0,0
80918,13:12:52,995276234,test,2,intention_check,3,8,1,0,2500,0,0
80918,13:12:52,995276234,test,2,prime_positive,4,3,46,1,815,100,0
80918,13:12:52,995276234,test,2,intention_check,5,3,46,0,2500,100,0
80918,13:12:52,995276234,test,2,prime_positive,6,2,67,0,1623,50,0
80918,13:12:52,995276234,test,2,intention_check,7,2,67,0,2500,50,0
80918,13:12:52,995276234,test,2,prime_negative,8,6,72,1,1087,50,50
80918,13:12:52,995276234,test,2,intention_check,9,6,72,0,2500,50,50
80918,13:12:52,995276234,test,2,prime_positive,10,8,33,0,5597,33,50
80918,13:12:52,995276234,test,2,intention_check,11,8,33,0,2500,33,50
80918,13:12:52,995276234,test,2,prime_negative,12,9,17,0,3308,33,33
80918,13:12:52,995276234,test,2,intention_check,13,9,17,0,2500,33,33
80918,13:12:52,995276234,test,2,prime_negative,14,2,56,1,1041,33,50
80918,13:12:52,995276234,test,2,intention_check,15,2,56,0,2500,33,50
80918,13:12:52,995276234,test,2,prime_negative,16,3,52,0,1344,33,40
80918,13:12:52,995276234,test,2,intention_check,17,3,52,0,2500,33,40
80918,13:12:52,995276234,test,2,prime_positive,18,4,16,0,996,25,40
80918,13:12:52,995276234,test,2,intention_check,19,4,16,0,2500,25,40
80918,13:12:52,995276234,test,2,prime_negative,20,10,70,0,1213,25,33
80918,13:12:52,995276234,test,2,intention_check,21,10,70,0,2500,25,33
80918,13:12:52,995276234,test,2,prime_negative,22,1,60,1,757,25,42
80918,13:12:52,995276234,test,2,intention_check,23,1,60,0,2500,25,42
80918,13:12:52,995276234,test,2,prime_positive,24,1,43,1,1703,40,42
80918,13:12:52,995276234,test,2,intention_check,25,1,43,1,2226,40,42
80918,13:12:52,995276234,test,2,prime_positive,26,11,5,1,661,50,42
80918,13:12:52,995276234,test,2,intention_check,27,11,5,0,2500,50,42
80918,13:12:52,995276234,test,2,prime_negative,28,7,23,0,1212,50,37
80918,13:12:52,995276234,test,2,intention_check,29,7,23,0,2500,50,37
80918,13:12:52,995276234,test,2,prime_positive,30,6,11,1,693,57,37
80918,13:12:52,995276234,test,2,intention_check,31,6,11,0,2500,57,37
80918,13:12:52,995276234,test,2,prime_negative,32,9,12,1,713,57,44
80918,13:12:52,995276234,test,2,intention_check,33,9,12,0,2500,57,44
80918,13:12:52,995276234,test,2,prime_negative,34,10,62,1,966,57,50
80918,13:12:52,995276234,test,2,intention_check,35,10,62,0,2500,57,50
80918,13:12:52,995276234,test,2,prime_positive,36,8,59,0,999,50,50
80918,13:12:52,995276234,test,2,intention_check,37,8,59,0,2500,50,50
80918,13:12:52,995276234,test,2,prime_negative,38,5,71,1,952,50,54
80918,13:12:52,995276234,test,2,intention_check,39,5,71,0,2500,50,54
80918,13:12:52,995276234,test,2,prime_negative,40,11,35,0,1514,50,50
80918,13:12:52,995276234,test,2,intention_check,41,11,35,0,2500,50,50
80918,13:12:52,995276234,test,2,prime_positive,42,3,64,1,671,55,50
80918,13:12:52,995276234,test,2,intention_check,43,3,64,0,2500,55,50
80918,13:12:52,995276234,test,2,prime_negative,44,8,14,1,972,55,53
80918,13:12:52,995276234,test,2,intention_check,45,8,14,0,2500,55,53
80918,13:12:52,995276234,test,2,prime_positive,46,10,9,0,910,50,53
80918,13:12:52,995276234,test,2,intention_check,47,10,9,0,2500,50,53
80918,13:12:52,995276234,test,2,prime_positive,48,7,13,1,714,54,53
80918,13:12:52,995276234,test,2,intention_check,49,7,13,0,2500,54,53
80918,13:12:52,995276234,test,2,prime_negative,50,12,61,0,791,54,50
80918,13:12:52,995276234,test,2,intention_check,51,12,61,0,2500,54,50
80918,13:12:52,995276234,test,2,prime_negative,52,3,41,0,2064,54,46
80918,13:12:52,995276234,test,2,intention_check,53,3,41,0,2500,54,46
80918,13:12:52,995276234,test,2,prime_positive,54,1,10,1,1350,58,46
80918,13:12:52,995276234,test,2,intention_check,55,1,10,0,2500,58,46
80918,13:12:52,995276234,test,2,prime_positive,56,4,7,1,1824,61,46
80918,13:12:52,995276234,test,2,intention_check,57,4,7,0,2500,61,46
80918,13:12:52,995276234,test,2,prime_positive,58,12,30,1,1087,64,46
80918,13:12:52,995276234,test,2,intention_check,59,12,30,0,2500,64,46
80918,13:12:52,995276234,test,2,prime_negative,60,4,45,1,1678,64,50
80918,13:12:52,995276234,test,2,intention_check,61,4,45,0,2500,64,50
80918,13:12:52,995276234,test,2,prime_positive,62,11,47,0,3100,60,50
80918,13:12:52,995276234,test,2,intention_check,63,11,47,0,2500,60,50
80918,13:12:52,995276234,test,2,prime_positive,64,2,42,0,3664,56,50
80918,13:12:52,995276234,test,2,intention_check,65,2,42,0,2500,56,50
80918,13:12:52,995276234,test,2,prime_negative,66,1,68,1,1022,56,52
80918,13:12:52,995276234,test,2,intention_check,67,1,68,0,2500,56,52
80918,13:12:52,995276234,test,2,prime_negative,68,2,53,0,1637,56,50
80918,13:12:52,995276234,test,2,intention_check,69,2,53,0,2500,56,50
80918,13:12:52,995276234,test,2,prime_negative,70,6,28,1,717,56,52
80918,13:12:52,995276234,test,2,intention_check,71,6,28,0,2500,56,52
80918,13:12:52,995276234,test,2,prime_negative,72,6,20,1,608,56,55
80918,13:12:52,995276234,test,2,intention_check,73,6,20,0,2500,56,55
80918,13:12:52,995276234,test,2,prime_negative,74,9,34,0,1681,56,52
80918,13:12:52,995276234,test,2,intention_check,75,9,34,0,2500,56,52
80918,13:12:52,995276234,test,2,prime_negative,76,4,6,0,1111,56,50
80918,13:12:52,995276234,test,2,intention_check,77,4,6,0,2500,56,50
80918,13:12:52,995276234,test,2,prime_positive,78,9,3,1,971,58,50
80918,13:12:52,995276234,test,2,intention_check,79,9,3,0,2500,58,50
80918,13:12:52,995276234,test,2,prime_negative,80,1,54,1,725,58,52
80918,13:12:52,995276234,test,2,intention_check,81,1,54,0,2500,58,52
80918,13:12:52,995276234,test,2,prime_positive,82,6,26,0,3305,55,52
80918,13:12:52,995276234,test,2,intention_check,83,6,26,0,2500,55,52
80918,13:12:52,995276234,test,2,prime_negative,84,10,44,1,1422,55,54
80918,13:12:52,995276234,test,2,intention_check,85,10,44,0,2500,55,54
80918,13:12:52,995276234,test,2,prime_negative,86,3,31,0,1246,55,52
80918,13:12:52,995276234,test,2,intention_check,87,3,31,0,2500,55,52
80918,13:12:52,995276234,test,2,prime_positive,88,5,37,1,765,57,52
80918,13:12:52,995276234,test,2,intention_check,89,5,37,0,2500,57,52
80918,13:12:52,995276234,test,2,prime_positive,90,1,21,1,750,60,52
80918,13:12:52,995276234,test,2,intention_check,91,1,21,0,2500,60,52
80918,13:12:52,995276234,test,2,prime_positive,92,11,66,1,609,61,52
80918,13:12:52,995276234,test,2,intention_check,93,11,66,0,2500,61,52
80918,13:12:52,995276234,test,2,prime_negative,94,5,27,0,906,61,50
80918,13:12:52,995276234,test,2,intention_check,95,5,27,0,2500,61,50
80918,13:12:52,995276234,test,2,prime_positive,96,6,48,1,806,63,50
80918,13:12:52,995276234,test,2,intention_check,97,6,48,0,2500,63,50
80918,13:12:52,995276234,test,2,prime_positive,98,8,29,1,1054,65,50
80918,13:12:52,995276234,test,2,intention_check,99,8,29,0,2500,65,50
80918,13:12:52,995276234,test,2,prime_positive,100,7,19,0,1221,62,50
80918,13:12:52,995276234,test,2,intention_check,101,7,19,0,2500,62,50
80918,13:12:52,995276234,test,2,prime_negative,102,8,69,0,1589,62,48
80918,13:12:52,995276234,test,2,intention_check,103,8,69,0,2500,62,48
80918,13:12:52,995276234,test,2,prime_positive,104,10,57,0,902,60,48
80918,13:12:52,995276234,test,2,intention_check,105,10,57,0,2500,60,48
80918,13:12:52,995276234,test,2,prime_positive,106,9,39,1,915,61,48
80918,13:12:52,995276234,test,2,intention_check,107,9,39,0,2500,61,48
80918,13:12:52,995276234,test,2,prime_positive,108,4,40,0,2359,59,48
80918,13:12:52,995276234,test,2,intention_check,109,4,40,0,2500,59,48
80918,13:12:52,995276234,test,2,prime_positive,110,12,58,1,545,60,48
80918,13:12:52,995276234,test,2,intention_check,111,12,58,0,2500,60,48
80918,13:12:52,995276234,test,2,prime_negative,112,7,2,0,1412,60,46
80918,13:12:52,995276234,test,2,intention_check,113,7,2,0,2500,60,46
80918,13:12:52,995276234,test,2,prime_negative,114,2,50,1,805,60,48
80918,13:12:52,995276234,test,2,intention_check,115,2,50,0,2500,60,48
80918,13:12:52,995276234,test,2,prime_positive,116,2,65,1,2150,62,48
80918,13:12:52,995276234,test,2,intention_check,117,2,65,0,2500,62,48
80918,13:12:52,995276234,test,2,prime_positive,118,3,18,0,1088,60,48
80918,13:12:52,995276234,test,2,intention_check,119,3,18,0,2500,60,48
80918,13:12:52,995276234,test,2,prime_negative,120,11,32,1,542,60,50
80918,13:12:52,995276234,test,2,intention_check,121,11,32,0,2500,60,50
80918,13:12:52,995276234,test,2,prime_negative,122,12,38,1,624,60,51
80918,13:12:52,995276234,test,2,intention_check,123,12,38,0,2500,60,51
80918,13:12:52,995276234,test,2,prime_positive,124,5,36,1,840,61,51
80918,13:12:52,995276234,test,2,intention_check,125,5,36,0,2500,61,51
80918,13:12:52,995276234,test,2,prime_positive,126,6,31,1,1807,62,51
80918,13:12:52,995276234,test,2,intention_check,127,6,31,0,2500,62,51
80918,13:12:52,995276234,test,2,prime_negative,128,7,29,1,656,62,53
80918,13:12:52,995276234,test,2,intention_check,129,7,29,0,2500,62,53
80918,13:12:52,995276234,test,2,prime_positive,130,4,1,0,823,60,53
80918,13:12:52,995276234,test,2,intention_check,131,4,1,0,2500,60,53
80918,13:12:52,995276234,test,2,prime_negative,132,8,10,0,1119,60,51
80918,13:12:52,995276234,test,2,intention_check,133,8,10,0,2500,60,51
80918,13:12:52,995276234,test,2,prime_positive,134,7,47,0,931,58,51
80918,13:12:52,995276234,test,2,intention_check,135,7,47,0,2500,58,51
80918,13:12:52,995276234,test,2,prime_positive,136,10,36,1,615,60,51
80918,13:12:52,995276234,test,2,intention_check,137,10,36,0,2500,60,51
80918,13:12:52,995276234,test,2,prime_negative,138,2,3,1,759,60,52
80918,13:12:52,995276234,test,2,intention_check,139,2,3,0,2500,60,52
80918,13:12:52,995276234,test,2,prime_negative,140,12,55,1,530,60,54
80918,13:12:52,995276234,test,2,intention_check,141,12,55,0,2500,60,54
80918,13:12:52,995276234,test,2,prime_negative,142,5,59,1,549,60,55
80918,13:12:52,995276234,test,2,intention_check,143,5,59,0,2500,60,55
80918,13:12:52,995276234,test,2,prime_positive,144,1,18,0,1544,58,55
80918,13:12:52,995276234,test,2,intention_check,145,1,18,0,2500,58,55
80918,12:14:01,199138224,practice,1,prime_positive_practice,3,0,0,0,6737,0,0
80918,12:14:01,199138224,practice,1,intention_check_practice,4,0,0,0,2500,0,0
80918,12:14:01,199138224,practice,1,prime_negative_practice,5,0,0,1,2252,0,0
80918,12:14:01,199138224,practice,1,intention_check_practice,6,0,0,0,2500,0,0
80918,12:14:01,199138224,practice,1,prime_positive_practice,7,0,0,0,1546,0,0
80918,12:14:01,199138224,practice,1,intention_check_practice,8,0,0,0,2500,0,0
80918,12:14:01,199138224,practice,1,prime_positive_practice,9,0,0,1,1517,0,0
80918,12:14:01,199138224,practice,1,intention_check_practice,10,0,0,0,2500,0,0
80918,12:14:01,199138224,practice,1,prime_positive_practice,11,0,0,1,2089,0,0
80918,12:14:01,199138224,practice,1,intention_check_practice,12,0,0,0,2500,0,0
80918,12:14:01,199138224,practice,1,prime_negative_practice,13,0,0,0,2487,0,0
80918,12:14:01,199138224,practice,1,intention_check_practice,14,0,0,1,1874,0,0
80918,12:14:01,199138224,practice,1,prime_positive_practice,15,0,0,1,2404,0,0
80918,12:14:01,199138224,practice,1,intention_check_practice,16,0,0,0,2500,0,0
80918,12:14:01,199138224,practice,1,prime_negative_practice,17,0,0,0,2357,0,0
80918,12:14:01,199138224,practice,1,intention_check_practice,18,0,0,0,2500,0,0
80918,12:14:01,199138224,practice,1,prime_negative_practice,19,0,0,1,1279,0,0
80918,12:14:01,199138224,practice,1,intention_check_practice,20,0,0,0,2500,0,0
80918,12:14:01,199138224,practice,1,prime_negative_practice,21,0,0,1,2237,0,0
80918,12:14:01,199138224,practice,1,intention_check_practice,22,0,0,0,2500,0,0
80918,12:14:01,199138224,test,2,prime_negative,2,3,47,1,1237,0,100
80918,12:14:01,199138224,test,2,intention_check,3,3,47,0,2500,0,100
80918,12:14:01,199138224,test,2,prime_negative,4,10,64,1,1028,0,100
80918,12:14:01,199138224,test,2,intention_check,5,10,64,0,2500,0,100
80918,12:14:01,199138224,test,2,prime_positive,6,4,44,0,1300,0,100
80918,12:14:01,199138224,test,2,intention_check,7,4,44,0,2500,0,100
80918,12:14:01,199138224,test,2,prime_positive,8,5,41,1,1441,50,100
80918,12:14:01,199138224,test,2,intention_check,9,5,41,0,2500,50,100
80918,12:14:01,199138224,test,2,prime_negative,10,9,39,0,1680,50,66
80918,12:14:01,199138224,test,2,intention_check,11,9,39,0,2500,50,66
80918,12:14:01,199138224,test,2,prime_negative,12,1,38,0,1918,50,50
80918,12:14:01,199138224,test,2,intention_check,13,1,38,1,520,50,50
80918,12:14:01,199138224,test,2,prime_negative,14,12,59,1,1570,50,60
80918,12:14:01,199138224,test,2,intention_check,15,12,59,0,2500,50,60
80918,12:14:01,199138224,test,2,prime_positive,16,3,54,1,1452,66,60
80918,12:14:01,199138224,test,2,intention_check,17,3,54,0,2500,66,60
80918,12:14:01,199138224,test,2,prime_negative,18,5,9,0,987,66,50
80918,12:14:01,199138224,test,2,intention_check,19,5,9,0,2500,66,50
80918,12:14:01,199138224,test,2,prime_negative,20,6,55,1,1060,66,57
80918,12:14:01,199138224,test,2,intention_check,21,6,55,0,2500,66,57
80918,12:14:01,199138224,test,2,prime_positive,22,11,1,1,882,75,57
80918,12:14:01,199138224,test,2,intention_check,23,11,1,0,2500,75,57
80918,12:14:01,199138224,test,2,prime_positive,24,12,61,0,1256,60,57
80918,12:14:01,199138224,test,2,intention_check,25,12,61,0,2500,60,57
80918,12:14:01,199138224,test,2,prime_negative,26,1,68,0,798,60,50
80918,12:14:01,199138224,test,2,intention_check,27,1,68,0,2500,60,50
80918,12:14:01,199138224,test,2,prime_positive,28,7,72,0,839,50,50
80918,12:14:01,199138224,test,2,intention_check,29,7,72,0,2500,50,50
80918,12:14:01,199138224,test,2,prime_negative,30,6,27,1,1207,50,55
80918,12:14:01,199138224,test,2,intention_check,31,6,27,0,2500,50,55
80918,12:14:01,199138224,test,2,prime_positive,32,2,12,1,1247,57,55
80918,12:14:01,199138224,test,2,intention_check,33,2,12,0,2500,57,55
80918,12:14:01,199138224,test,2,prime_positive,34,12,67,0,910,50,55
80918,12:14:01,199138224,test,2,intention_check,35,12,67,0,2500,50,55
80918,12:14:01,199138224,test,2,prime_positive,36,4,34,0,963,44,55
80918,12:14:01,199138224,test,2,intention_check,37,4,34,0,2500,44,55
80918,12:14:01,199138224,test,2,prime_positive,38,11,14,1,693,50,55
80918,12:14:01,199138224,test,2,intention_check,39,11,14,0,2500,50,55
80918,12:14:01,199138224,test,2,prime_positive,40,3,31,1,1635,54,55
80918,12:14:01,199138224,test,2,intention_check,41,3,31,0,2500,54,55
80918,12:14:01,199138224,test,2,prime_negative,42,4,24,0,1626,54,50
80918,12:14:01,199138224,test,2,intention_check,43,4,24,0,2500,54,50
80918,12:14:01,199138224,test,2,prime_positive,44,1,49,1,1738,58,50
80918,12:14:01,199138224,test,2,intention_check,45,1,49,0,2500,58,50
80918,12:14:01,199138224,test,2,prime_negative,46,3,22,0,661,58,45
80918,12:14:01,199138224,test,2,intention_check,47,3,22,0,2500,58,45
80918,12:14:01,199138224,test,2,prime_positive,48,8,57,1,924,61,45
80918,12:14:01,199138224,test,2,intention_check,49,8,57,0,2500,61,45
80918,12:14:01,199138224,test,2,prime_positive,50,10,65,1,855,64,45
80918,12:14:01,199138224,test,2,intention_check,51,10,65,0,2500,64,45
80918,12:14:01,199138224,test,2,prime_negative,52,5,29,1,1142,64,50
80918,12:14:01,199138224,test,2,intention_check,53,5,29,0,2500,64,50
80918,12:14:01,199138224,test,2,prime_positive,54,9,69,1,1193,66,50
80918,12:14:01,199138224,test,2,intention_check,55,9,69,0,2500,66,50
80918,12:14:01,199138224,test,2,prime_negative,56,8,40,1,1642,66,53
80918,12:14:01,199138224,test,2,intention_check,57,8,40,0,2500,66,53
80918,12:14:01,199138224,test,2,prime_negative,58,7,16,0,898,66,50
80918,12:14:01,199138224,test,2,intention_check,59,7,16,0,2500,66,50
80918,12:14:01,199138224,test,2,prime_negative,60,11,10,0,2007,66,46
80918,12:14:01,199138224,test,2,intention_check,61,11,10,0,2500,66,46
80918,12:14:01,199138224,test,2,prime_positive,62,2,13,1,1239,68,46
80918,12:14:01,199138224,test,2,intention_check,63,2,13,0,2500,68,46
80918,12:14:01,199138224,test,2,prime_positive,64,5,50,0,2943,64,46
80918,12:14:01,199138224,test,2,intention_check,65,5,50,0,2500,64,46
80918,12:14:01,199138224,test,2,prime_negative,66,12,7,0,698,64,43
80918,12:14:01,199138224,test,2,intention_check,67,12,7,0,2500,64,43
80918,12:14:01,199138224,test,2,prime_negative,68,9,17,0,759,64,41
80918,12:14:01,199138224,test,2,intention_check,69,9,17,0,2500,64,41
80918,12:14:01,199138224,test,2,prime_negative,70,10,8,1,754,64,44
80918,12:14:01,199138224,test,2,intention_check,71,10,8,0,2500,64,44
80918,12:14:01,199138224,test,2,prime_negative,72,2,56,1,796,64,47
