"date","time","subject","blockcode","blocknum","trialcode","trialnum","values.primestim","values.targetstim","correct","latency","trial.prime_positive.totalpercentcorrect","trial.prime_negative.totalpercentcorrect"
"031220","14:09:13","250817874","test","2","prime_negative","50","8","25","1","447","56","57"
"031220","14:09:13","250817874","test","2","prime_positive","51","3","13","0","718","54","57"
"031220","14:09:13","250817874","test","2","prime_negative","52","3","11","0","572","54","55"
"031220","14:09:13","250817874","test","2","prime_negative","53","6","66","1","592","54","57"
"031220","14:09:13","250817874","test","2","prime_positive","54","12","1","1","701","56","57"
"031220","14:09:13","250817874","test","2","prime_positive","55","5","28","0","657","53","57"
"031220","14:09:13","250817874","test","2","prime_positive","56","1","57","1","733","55","57"
"031220","14:09:13","250817874","test","2","prime_negative","57","7","56","1","1014","55","58"
"031220","14:09:13","250817874","test","2","prime_positive","58","2","62","0","793","53","58"
"031220","14:09:13","250817874","test","2","prime_positive","59","7","41","1","556","55","58"
"031220","14:09:13","250817874","test","2","prime_negative","60","12","63","0","1060","55","56"
"031220","14:09:13","250817874","test","2","prime_positive","61","8","45","1","456","56","56"
"031220","14:09:13","250817874","test","2","prime_positive","62","4","37","1","463","58","56"
"031220","14:09:13","250817874","test","2","prime_positive","63","2","65","0","2935","56","56"
"031220","14:09:13","250817874","test","2","prime_negative","64","10","59","1","644","56","58"
"031220","14:09:13","250817874","test","2","prime_positive","65","12","20","1","471","57","58"
"031220","14:09:13","250817874","test","2","prime_negative","66","6","28","1","456","57","59"
"031220","14:09:13","250817874","test","2","prime_positive","67","6","69","0","564","55","59"
"031220","14:09:13","250817874","test","2","prime_negative","68","11","43","1","1071","55","60"
"031220","14:09:13","250817874","test","2","prime_negative","69","4","37","1","503","55","61"
"031220","14:09:13","250817874","test","2","prime_negative","70","12","23","0","629","55","60"
"031220","14:09:13","250817874","test","2","prime_positive","71","3","2","1","1079","57","60"
"031220","14:09:13","250817874","test","2","prime_positive","72","4","60","1","942","58","60"
"031220","14:09:13","250817874","test","2","prime_negative","73","1","8","1","715","58","61"
"031220","14:09:13","568623636","practice","1","prime_negative_practice","4","0","0","0","4092","0","0"
"031220","14:09:13","568623636","practice","1","prime_negative_practice","5","0","0","0","1984","0","0"
"031220","14:09:13","568623636","practice","1","prime_negative_practice","6","0","0","0","6474","0","0"
"031220","14:09:13","568623636","practice","1","prime_negative_practice","7","0","0","1","1327","0","0"
"031220","14:09:13","568623636","practice","1","prime_positive_practice","8","0","0","0","845","0","0"
"031220","14:09:13","568623636","practice","1","prime_positive_practice","9","0","0","1","1179","0","0"
"031220","14:09:13","568623636","practice","1","prime_negative_practice","10","0","0","1","841","0","0"
"031220","14:09:13","568623636","practice","1","prime_positive_practice","11","0","0","0","829","0","0"
"031220","14:09:13","568623636","practice","1","prime_positive_practice","12","0","0","1","3642","0","0"
"031220","14:09:13","568623636","practice","1","prime_positive_practice","13","0","0","1","585","0","0"
"031220","14:09:13","568623636","test","2","prime_negative","2","12","19","1","10818","0","100"
"031220","14:09:13","568623636","test","2","prime_negative","3","9","71","1","622","0","100"
"031220","14:09:13","568623636","test","2","prime_negative","4","1","28","0","6853","0","66"
"031220","14:09:13","568623636","test","2","prime_negative","5","7","12","0","2002","0","50"
"031220","14:09:13","568623636","test","2","prime_positive","6","10","20","1","595","100","50"
"031220","14:09:13","568623636","test","2","prime_negative","7","5","61","0","2880","100","40"
"031220","14:09:13","568623636","test","2","prime_positive","8","8","7","0","435","50","40"
"031220","14:09:13","568623636","test","2","prime_negative","9","6","53","1","953","50","50"
"031220","14:09:13","568623636","test","2","prime_positive","10","1","25","1","327","66","50"
"031220","14:09:13","568623636","test","2","prime_negative","11","8","18","0","456","66","42"
"031220","14:09:13","568623636","test","2","prime_positive","12","11","40","1","326","75","42"
"031220","14:09:13","568623636","test","2","prime_negative","13","5","55","0","423","75","37"
"031220","14:09:13","568623636","test","2","prime_positive","14","12","51","1","341","80","37"
"031220","14:09:13","568623636","test","2","prime_positive","15","3","32","1","321","83","37"
"031220","14:09:13","568623636","test","2","prime_positive","16","7","21","1","350","85","37"
"031220","14:09:13","568623636","test","2","prime_negative","17","9","45","1","292","85","44"
"031220","14:09:13","568623636","test","2","prime_positive","18","10","38","0","507","75","44"
"031220","14:09:13","568623636","test","2","prime_positive","19","3","23","1","753","77","44"
"031220","14:09:13","568623636","test","2","prime_negative","20","1","13","0","790","77","40"
"031220","14:09:13","568623636","test","2","prime_positive","21","1","43","1","343","80","40"
"031220","14:09:13","568623636","test","2","prime_negative","22","7","65","1","830","80","45"
"031220","14:09:13","568623636","test","2","prime_negative","23","4","2","1","402","80","50"
"031220","14:09:13","568623636","test","2","prime_negative","24","6","6","0","421","80","46"
"031220","14:09:13","568623636","test","2","prime_positive","25","6","63","1","244","81","46"
"031220","14:09:13","568623636","test","2","prime_negative","26","2","68","1","993","81","50"
"031220","14:09:13","568623636","test","2","prime_negative","27","8","44","0","499","81","46"
"031220","14:09:13","568623636","test","2","prime_positive","28","9","48","1","994","83","46"
"031220","14:09:13","568623636","test","2","prime_positive","29","7","41","1","645","84","46"
"031220","14:09:13","568623636","test","2","prime_positive","30","4","1","1","571","85","46"
"031220","14:09:13","568623636","test","2","prime_positive","31","5","5","1","253","86","46"
"031220","14:09:13","568623636","test","2","prime_negative","32","12","29","0","286","86","43"
"031220","14:09:13","568623636","test","2","prime_negative","33","10","34","1","326","86","47"
"031220","14:09:13","568623636","test","2","prime_negative","34","3","37","1","392","86","50"
"031220","14:09:13","568623636","test","2","prime_positive","35","8","49","1","178","87","50"
"031220","14:09:13","568623636","test","2","prime_positive","36","11","24","1","287","88","50"
"031220","14:09:13","568623636","test","2","prime_positive","37","2","11","0","342","83","50"
"031220","14:09:13","568623636","test","2","prime_positive","38","12","31","0","230","78","50"
"031220","14:09:13","568623636","test","2","prime_positive","39","3","42","1","498","80","50"
"031220","14:09:13","568623636","test","2","prime_negative","40","11","62","1","3253","80","52"
"031220","14:09:13","568623636","test","2","prime_positive","41","12","67","1","639","80","52"
"031220","14:09:13","568623636","test","2","prime_negative","42","1","58","0","256","80","50"
"031220","14:09:13","568623636","test","2","prime_negative","43","12","64","0","445","80","47"
"031220","14:09:13","568623636","test","2","prime_negative","44","2","59","0","448","80","45"
"031220","14:09:13","568623636","test","2","prime_positive","45","4","10","0","875","77","45"
"031220","14:09:13","568623636","test","2","prime_negative","46","3","15","0","548","77","43"
"031220","14:09:13","568623636","test","2","prime_negative","47","7","66","1","360","77","45"
"031220","14:09:13","568623636","test","2","prime_positive","48","8","8","1","339","78","45"
"031220","14:09:13","568623636","test","2","prime_negative","49","6","14","1","276","78","48"
"031220","14:09:13","568623636","test","2","prime_positive","50","2","26","1","316","79","48"
"031220","14:09:13","568623636","test","2","prime_negative","51","4","60","1","541","79","50"
"031220","14:09:13","568623636","test","2","prime_negative","52","8","17","1","562","79","51"
"031220","14:09:13","568623636","test","2","prime_negative","53","11","46","0","848","79","50"
"031220","14:09:13","568623636","test","2","prime_positive","54","6","16","0","2003","76","50"
"031220","14:09:13","568623636","test","2","prime_positive","55","11","27","0","221","73","50"
"031220","14:09:13","568623636","test","2","prime_negative","56","9","70","1","58","73","51"
"031220","14:09:13","568623636","test","2","prime_negative","57","5","57","1","48","73","53"
"031220","14:09:13","568623636","test","2","prime_positive","58","1","22","1","89","74","53"
"031220","14:09:13","568623636","test","2","prime_negative","59","10","52","1","185","74","54"
"031220","14:09:13","568623636","test","2","prime_negative","60","1","50","0","288","74","53"
"031220","14:09:13","568623636","test","2","prime_positive","61","7","9","0","284","71","53"
"031220","14:09:13","568623636","test","2","prime_positive","62","9","47","0","222","68","53"
"031220","14:09:13","568623636","test","2","prime_positive","63","10","33","0","119","66","53"
"031220","14:09:13","568623636","test","2","prime_negative","64","6","69","0","176","66","51"
"031220","14:09:13","568623636","test","2","prime_negative","65","12","59","0","154","66","50"
"031220","14:09:13","568623636","test","2","prime_positive","66","5","11","0","158","64","50"
"031220","14:09:13","568623636","test","2","prime_positive","67","10","67","1","192","65","50"
"031220","14:09:13","568623636","test","2","prime_positive","68","2","39","1","191","66","50"
"031220","14:09:13","568623636","test","2","prime_positive","69","12","28","1","303","67","50"
"031220","14:09:13","568623636","test","2","prime_positive","70","9","17","1","425","68","50"
"031220","14:09:13","568623636","test","2","prime_positive","71","4","63","0","1161","66","50"
"031220","14:09:13","568623636","test","2","prime_negative","72","8","27","1","618","66","51"
"031220","14:09:13","568623636","test","2","prime_negative","73","7","36","1","541","66","52"
"031220","10:08:30","513865277","practice","1","prime_positive_practice","4","0","0","0","1658","0","0"
"031220","10:08:30","513865277","practice","1","prime_positive_practice","5","0","0","1","949","0","0"
"031220","10:08:30","513865277","practice","1","prime_positive_practice","6","0","0","1","1461","0","0"
"031220","10:08:30","513865277","practice","1","prime_negative_practice","7","0","0","1","2264","0","0"
"031220","10:08:30","513865277","practice","1","prime_positive_practice","8","0","0","1","459","0","0"
"031220","10:08:30","513865277","practice","1","prime_negative_practice","9","0","0","0","414","0","0"
"031220","10:08:30","513865277","practice","1","prime_negative_practice","10","0","0","0","1628","0","0"
"031220","10:08:30","513865277","practice","1","prime_negative_practice","11","0","0","0","448","0","0"
"031220","10:08:30","513865277","practice","1","prime_negative_practice","12","0","0","0","891","0","0"
"031220","10:08:30","513865277","practice","1","prime_positive_practice","13","0","0","1","653","0","0"
"031220","10:08:30","513865277","test","2","prime_positive","2","8","2","1","517","100","0"
"031220","10:08:30","513865277","test","2","prime_positive","3","4","17","1","1070","100","0"
"031220","10:08:30","513865277","test","2","prime_negative","4","4","19","0","433","100","0"
"031220","10:08:30","513865277","test","2","prime_positive","5","12","53","0","949","66","0"
"031220","10:08:30","513865277","test","2","prime_positive","6","3","7","1","493","75","0"
"031220","10:08:30","513865277","test","2","prime_negative","7","8","32","0","615","75","0"
"031220","10:08:30","513865277","test","2","prime_negative","8","11","11","0","604","75","0"
"031220","10:08:30","513865277","test","2","prime_positive","9","7","9","1","338","80","0"
"031220","10:08:30","513865277","test","2","prime_negative","10","9","39","1","570","80","25"
"031220","10:08:30","513865277","test","2","prime_positive","11","1","16","1","401","83","25"
"031220","10:08:30","513865277","test","2","prime_negative","12","6","26","0","639","83","20"
"031220","10:08:30","513865277","test","2","prime_negative","13","5","8","0","523","83","16"
"031220","10:08:30","513865277","test","2","prime_positive","14","5","29","0","524","71","16"
"031220","10:08:30","513865277","test","2","prime_negative","15","2","52","0","348","71","14"
"031220","10:08:30","513865277","test","2","prime_negative","16","8","24","0","292","71","12"
"031220","10:08:30","513865277","test","2","prime_positive","17","2","59","1","406","75","12"
"031220","10:08:30","513865277","test","2","prime_positive","18","7","63","1","476","77","12"
"031220","10:08:30","513865277","test","2","prime_negative","19","12","41","0","1391","77","11"
"031220","10:08:30","513865277","test","2","prime_positive","20","5","71","1","10334","80","11"
"031220","10:08:30","513865277","test","2","prime_negative","21","9","54","0","1069","80","10"
"031220","10:08:30","513865277","test","2","prime_negative","22","5","64","0","264","80","9"
"031220","10:08:30","513865277","test","2","prime_positive","23","12","13","1","492","81","9"
"031220","10:08:30","513865277","test","2","prime_positive","24","9","6","1","358","83","9"
"031220","10:08:30","513865277","test","2","prime_positive","25","8","55","0","382","76","9"
"031220","10:08:30","513865277","test","2","prime_negative","26","6","47","0","893","76","8"
"031220","10:08:30","513865277","test","2","prime_positive","27","10","23","0","463","71","8"
"031220","10:08:30","513865277","test","2","prime_negative","28","3","61","0","338","71","7"
"031220","10:08:30","513865277","test","2","prime_negative","29","2","58","0","291","71","7"
"031220","10:08:30","513865277","test","2","prime_positive","30","1","35","1","421","73","7"
"031220","10:08:30","513865277","test","2","prime_negative","31","7","56","0","419","73","6"
"031220","10:08:30","513865277","test","2","prime_negative","32","4","66","0","93160","73","6"
"031220","10:08:30","513865277","test","2","prime_negative","33","10","30","1","1983","73","11"
"031220","10:08:30","513865277","test","2","prime_positive","34","4","49","1","661","75","11"
"031220","10:08:30","513865277","test","2","prime_positive","35","3","67","0","4056","70","11"
"031220","10:08:30","513865277","test","2","prime_negative","36","11","44","0","3348","70","11"
"031220","10:08:30","513865277","test","2","prime_positive","37","6","69","1","612","72","11"
"031220","10:08:30","513865277","test","2","prime_positive","38","11","25","1","2136","73","11"
"031220","10:08:30","513865277","test","2","prime_negative","39","1","45","1","16729","73","15"
"031220","10:08:30","513865277","test","2","prime_positive","40","10","20","0","2176","70","15"
"031220","10:08:30","513865277","test","2","prime_positive","41","5","3","0","295","66","15"
"031220","10:08:30","513865277","test","2","prime_positive","42","1","51","1","217","68","15"
"031220","10:08:30","513865277","test","2","prime_positive","43","11","68","1","1046","69","15"
"031220","10:08:30","513865277","test","2","prime_positive","44","4","50","0","243","66","15"
"031220","10:08:30","513865277","test","2","prime_negative","45","9","31","1","35047","66","20"
"031220","10:08:30","513865277","test","2","prime_positive","46","12","42","0","3630","64","20"
"031220","10:08:30","513865277","test","2","prime_positive","47","2","28","0","75948","61","20"
"031220","10:08:30","513865277","test","2","prime_negative","48","12","27","1","1420","61","23"
"031220","10:08:30","513865277","test","2","prime_negative","49","6","48","0","433","61","22"
"031220","10:08:30","513865277","test","2","prime_positive","50","3","72","1","286","62","22"
"031220","10:08:30","513865277","test","2","prime_positive","51","8","70","1","721","64","22"
"031220","10:08:30","513865277","test","2","prime_negative","52","7","5","0","458","64","21"
"031220","10:08:30","513865277","test","2","prime_negative","53","8","33","0","677","64","20"
"031220","10:08:30","513865277","test","2","prime_positive","54","9","15","1","792","65","20"
"031220","10:08:30","513865277","test","2","prime_negative","55","3","43","0","350","65","20"
"031220","10:08:30","513865277","test","2","prime_positive","56","7","65","1","366","66","20"
"031220","10:08:30","513865277","test","2","prime_negative","57","2","10","0","446","66","19"
"031220","10:08:30","513865277","test","2","prime_positive","58","6","4","1","506","67","19"
"031220","10:08:30","513865277","test","2","prime_negative","59","10","14","0","451","67","18"
"031220","10:08:30","513865277","test","2","prime_negative","60","5","36","0","448","67","17"
"031220","10:08:30","513865277","test","2","prime_positive","61","2","60","1","419","68","17"
"031220","10:08:30","513865277","test","2","prime_negative","62","4","34","0","505","68","17"
"031220","10:08:30","513865277","test","2","prime_positive","63","1","18","1","490","69","17"
"031220","10:08:30","513865277","test","2","prime_negative","64","1","52","0","405","69","16"
"031220","10:08:30","513865277","test","2","prime_negative","65","11","21","0","562","69","16"
"031220","10:08:30","513865277","test","2","prime_positive","66","11","43","1","522","70","16"
"031220","10:08:30","513865277","test","2","prime_negative","67","3","51","0","451","70","15"
"031220","10:08:30","513865277","test","2","prime_negative","68","11","59","0","431","70","15"
"031220","10:08:30","513865277","test","2","prime_positive","69","12","47","1","555","71","15"
"031220","10:08:30","513865277","test","2","prime_positive","70","10","70","1","660","72","15"
"031220","10:08:30","513865277","test","2","prime_negative","71","10","71","0","455","72","14"
"031220","10:08:30","513865277","test","2","prime_negative","72","12","19","0","475","72","14"
"031220","10:08:30","513865277","test","2","prime_negative","73","4","11","1","486","72","16"
"031220","10:05:31","703381778","practice","1","prime_negative_practice","4","0","0","0","6016","0","0"
"031220","10:05:31","703381778","practice","1","prime_positive_practice","5","0","0","1","7443","0","0"
"031220","10:05:31","703381778","practice","1","prime_positive_practice","6","0","0","0","6338","0","0"
"031220","10:05:31","703381778","practice","1","prime_negative_practice","7","0","0","0","1445","0","0"
"031220","10:05:31","703381778","practice","1","prime_negative_practice","8","0","0","1","2808","0","0"
"031220","10:05:31","703381778","practice","1","prime_negative_practice","9","0","0","1","1847","0","0"
"031220","10:05:31","703381778","practice","1","prime_positive_practice","10","0","0","1","1404","0","0"
"031220","10:05:31","703381778","practice","1","prime_positive_practice","11","0","0","1","1059","0","0"
"031220","10:05:31","703381778","practice","1","prime_negative_practice","12","0","0","0","976","0","0"
"031220","10:05:31","703381778","practice","1","prime_positive_practice","13","0","0","1","2844","0","0"
"031220","10:05:31","703381778","test","2","prime_negative","2","12","35","1","1160","0","100"
"031220","10:05:31","703381778","test","2","prime_negative","3","1","70","0","551","0","50"
"031220","10:05:31","703381778","test","2","prime_negative","4","5","33","0","905","0","33"
"031220","10:05:31","703381778","test","2","prime_positive","5","9","25","1","573","100","33"
"031220","10:05:31","703381778","test","2","prime_positive","6","5","36","1","581","100","33"
"031220","10:05:31","703381778","test","2","prime_negative","7","4","50","1","1212","100","50"
"031220","10:05:31","703381778","test","2","prime_negative","8","3","31","0","410","100","40"
"031220","10:05:31","703381778","test","2","prime_negative","9","10","28","0","1369","100","33"
"031220","10:05:31","703381778","test","2","prime_positive","10","7","27","1","465","100","33"
"031220","10:05:31","703381778","test","2","prime_positive","11","3","40","1","734","100","33"
"031220","10:05:31","703381778","test","2","prime_negative","12","11","53","0","2343","100","28"
"031220","10:05:31","703381778","test","2","prime_positive","13","4","22","1","1401","100","28"
"031220","10:05:31","703381778","test","2","prime_negative","14","10","15","0","920","100","25"
"031220","10:05:31","703381778","test","2","prime_positive","15","1","16","1","1354","100","25"
"031220","10:05:31","703381778","test","2","prime_positive","16","10","26","1","803","100","25"
"031220","10:05:31","703381778","test","2","prime_positive","17","3","8","1","690","100","25"
"031220","10:05:31","703381778","test","2","prime_negative","18","11","65","0","654","100","22"
"031220","10:05:31","703381778","test","2","prime_positive","19","7","11","1","4773","100","22"
"031220","10:05:31","703381778","test","2","prime_negative","20","1","57","0","502","100","20"
"031220","10:05:31","703381778","test","2","prime_positive","21","12","24","1","529","100","20"
"031220","10:05:31","703381778","test","2","prime_negative","22","4","69","1","1179","100","27"
"031220","10:05:31","703381778","test","2","prime_positive","23","6","30","1","451","100","27"
"031220","10:05:31","703381778","test","2","prime_positive","24","5","47","1","496","100","27"
"031220","10:05:31","703381778","test","2","prime_negative","25","7","63","0","508","100","25"
"031220","10:05:31","703381778","test","2","prime_positive","26","9","56","1","525","100","25"
"031220","10:05:31","703381778","test","2","prime_negative","27","9","45","1","3316","100","30"
"031220","10:05:31","703381778","test","2","prime_positive","28","8","5","1","1919","100","30"
"031220","10:05:31","703381778","test","2","prime_negative","29","6","23","1","1953","100","35"
"031220","10:05:31","703381778","test","2","prime_positive","30","1","52","1","1203","100","35"
"031220","10:05:31","703381778","test","2","prime_negative","31","3","44","0","762","100","33"
"031220","10:05:31","703381778","test","2","prime_positive","32","10","21","1","1882","100","33"
"031220","10:05:31","703381778","test","2","prime_negative","33","8","14","1","1710","100","37"
"031220","10:05:31","703381778","test","2","prime_positive","34","11","13","1","1073","100","37"
"031220","10:05:31","703381778","test","2","prime_positive","35","4","2","1","1038","100","37"
"031220","10:05:31","703381778","test","2","prime_positive","36","2","55","1","675","100","37"
"031220","10:05:31","703381778","test","2","prime_positive","37","8","17","0","3148","95","37"
"031220","10:05:31","703381778","test","2","prime_positive","38","7","71","1","998","95","37"
"031220","10:05:31","703381778","test","2","prime_negative","39","12","20","0","1724","95","35"
"031220","10:05:31","703381778","test","2","prime_negative","40","2","12","0","623","95","33"
"031220","10:05:31","703381778","test","2","prime_positive","41","6","72","1","845","95","33"
"031220","10:05:31","703381778","test","2","prime_negative","42","5","18","0","1394","95","31"
"031220","10:05:31","703381778","test","2","prime_positive","43","3","62","1","1090","95","31"
"031220","10:05:31","703381778","test","2","prime_negative","44","9","49","0","1734","95","30"
"031220","10:05:31","703381778","test","2","prime_positive","45","10","61","0","1223","91","30"
"031220","10:05:31","703381778","test","2","prime_positive","46","9","66","1","1477","92","30"
"031220","10:05:31","703381778","test","2","prime_positive","47","12","67","0","1601","88","30"
"031220","10:05:31","703381778","test","2","prime_positive","48","4","51","0","3095","85","30"
"031220","10:05:31","703381778","test","2","prime_positive","49","5","7","1","850","85","30"
"031220","10:05:31","703381778","test","2","prime_negative","50","11","9","1","624","85","33"
"031220","10:05:31","703381778","test","2","prime_positive","51","2","10","1","1422","86","33"
"031220","10:05:31","703381778","test","2","prime_negative","52","1","39","0","796","86","31"
"031220","10:05:31","703381778","test","2","prime_positive","53","11","4","0","1859","83","31"
"031220","10:05:31","703381778","test","2","prime_negative","54","6","32","1","1096","83","34"
"031220","10:05:31","703381778","test","2","prime_negative","55","5","29","1","1067","83","37"
"031220","10:05:31","703381778","test","2","prime_positive","56","1","54","1","800","83","37"
"031220","10:05:31","703381778","test","2","prime_negative","57","3","3","0","847","83","36"
"031220","10:05:31","703381778","test","2","prime_negative","58","4","46","1","724","83","38"
"031220","10:05:31","703381778","test","2","prime_negative","59","12","48","0","702","83","37"
"031220","10:05:31","703381778","test","2","prime_positive","60","3","1","0","865","81","37"
"031220","10:05:31","703381778","test","2","prime_negative","61","10","6","1","790","81","39"
"031220","10:05:31","703381778","test","2","prime_positive","62","7","19","0","1574","78","39"
"031220","10:05:31","703381778","test","2","prime_negative","63","8","42","1","806","78","41"
"031220","10:05:31","703381778","test","2","prime_negative","64","7","67","1","1534","78","43"
"031220","10:05:31","703381778","test","2","prime_positive","65","2","40","0","815","76","43"
"031220","10:05:31","703381778","test","2","prime_positive","66","1","9","1","614","77","43"
"031220","10:05:31","703381778","test","2","prime_positive","67","8","19","1","812","77","43"
"031220","10:05:31","703381778","test","2","prime_negative","68","2","18","0","682","77","41"
"031220","10:05:31","703381778","test","2","prime_negative","69","12","22","0","1430","77","40"
"031220","10:05:31","703381778","test","2","prime_negative","70","5","45","0","716","77","39"
"031220","10:05:31","703381778","test","2","prime_negative","71","6","63","1","918","77","41"
"031220","10:05:31","703381778","test","2","prime_negative","72","7","10","1","857","77","42"
"031220","10:05:31","703381778","test","2","prime_negative","73","3","52","1","1134","77","44"
"031220","08:14:04","514045724","practice","1","prime_positive_practice","4","0","0","1","2712","0","0"
"031220","08:14:04","514045724","practice","1","prime_positive_practice","5","0","0","1","1513","0","0"
"031220","08:14:04","514045724","practice","1","prime_positive_practice","6","0","0","1","565","0","0"
"031220","08:14:04","514045724","practice","1","prime_negative_practice","7","0","0","0","1042","0","0"
"031220","08:14:04","514045724","practice","1","prime_negative_practice","8","0","0","0","612","0","0"
"031220","08:14:04","514045724","practice","1","prime_negative_practice","9","0","0","0","565","0","0"
"031220","08:14:04","514045724","practice","1","prime_negative_practice","10","0","0","0","496","0","0"
"031220","08:14:04","514045724","practice","1","prime_positive_practice","11","0","0","1","601","0","0"
"031220","08:14:04","514045724","practice","1","prime_negative_practice","12","0","0","1","778","0","0"
"031220","08:14:04","514045724","practice","1","prime_positive_practice","13","0","0","1","556","0","0"
"031220","08:14:04","514045724","test","2","prime_positive","2","7","59","1","754","100","0"
"031220","08:14:04","514045724","test","2","prime_positive","3","2","31","1","450","100","0"
"031220","08:14:04","514045724","test","2","prime_negative","4","12","8","1","370","100","100"
"031220","08:14:04","514045724","test","2","prime_positive","5","8","4","1","350","100","100"
"031220","08:14:04","514045724","test","2","prime_negative","6","2","72","0","309","100","50"
"031220","08:14:04","514045724","test","2","prime_negative","7","11","17","0","665","100","33"
"031220","08:14:04","514045724","test","2","prime_negative","8","9","27","0","362","100","25"
"031220","08:14:04","514045724","test","2","prime_negative","9","6","25","0","402","100","20"
"031220","08:14:04","514045724","test","2","prime_positive","10","10","60","1","375","100","20"
"031220","08:14:04","514045724","test","2","prime_negative","11","3","22","0","595","100","16"
"031220","08:14:04","514045724","test","2","prime_positive","12","5","37","1","383","100","16"
"031220","08:14:04","514045724","test","2","prime_negative","13","10","2","1","367","100","28"
"031220","08:14:04","514045724","test","2","prime_positive","14","3","41","1","458","100","28"
"031220","08:14:04","514045724","test","2","prime_negative","15","2","68","0","382","100","25"
"031220","08:14:04","514045724","test","2","prime_negative","16","7","49","0","440","100","22"
"031220","08:14:04","514045724","test","2","prime_negative","17","9","11","0","399","100","20"
"031220","08:14:04","514045724","test","2","prime_negative","18","8","65","0","409","100","18"
"031220","08:14:04","514045724","test","2","prime_positive","19","4","54","1","899","100","18"
"031220","08:14:04","514045724","test","2","prime_positive","20","12","14","1","429","100","18"
"031220","08:14:04","514045724","test","2","prime_positive","21","3","24","1","351","100","18"
"031220","08:14:04","514045724","test","2","prime_negative","22","12","33","1","425","100","25"
"031220","08:14:04","514045724","test","2","prime_negative","23","3","20","0","897","100","23"
"031220","08:14:04","514045724","test","2","prime_positive","24","8","18","1","718","100","23"
"031220","08:14:04","514045724","test","2","prime_negative","25","4","9","1","491","100","28"
"031220","08:14:04","514045724","test","2","prime_negative","26","10","40","1","585","100","33"
"031220","08:14:04","514045724","test","2","prime_negative","27","6","35","0","979","100","31"
"031220","08:14:04","514045724","test","2","prime_negative","28","5","7","1","608","100","35"
"031220","08:14:04","514045724","test","2","prime_negative","29","1","45","1","463","100","38"
"031220","08:14:04","514045724","test","2","prime_positive","30","6","13","1","405","100","38"
"031220","08:14:04","514045724","test","2","prime_positive","31","11","23","1","292","100","38"
"031220","08:14:04","514045724","test","2","prime_negative","32","11","6","0","651","100","36"
"031220","08:14:04","514045724","test","2","prime_positive","33","9","64","1","450","100","36"
"031220","08:14:04","514045724","test","2","prime_positive","34","1","36","1","291","100","36"
"031220","08:14:04","514045724","test","2","prime_positive","35","7","71","1","320","100","36"
"031220","08:14:04","514045724","test","2","prime_positive","36","2","69","1","942","100","36"
"031220","08:14:04","514045724","test","2","prime_positive","37","4","30","1","675","100","36"
"031220","08:14:04","514045724","test","2","prime_positive","38","5","32","1","335","100","36"
"031220","08:14:04","514045724","test","2","prime_negative","39","12","66","1","456","100","40"
"031220","08:14:04","514045724","test","2","prime_negative","40","6","47","0","534","100","38"
"031220","08:14:04","514045724","test","2","prime_negative","41","5","39","0","500","100","36"
"031220","08:14:04","514045724","test","2","prime_positive","42","10","50","0","530","94","36"
"031220","08:14:04","514045724","test","2","prime_negative","43","2","44","0","265","94","34"
"031220","08:14:04","514045724","test","2","prime_positive","44","8","61","1","386","95","34"
"031220","08:14:04","514045724","test","2","prime_negative","45","8","70","0","429","95","33"
"031220","08:14:04","514045724","test","2","prime_positive","46","5","21","1","389","95","33"
"031220","08:14:04","514045724","test","2","prime_negative","47","4","10","1","348","95","36"
"031220","08:14:04","514045724","test","2","prime_positive","48","12","12","1","375","95","36"
"031220","08:14:04","514045724","test","2","prime_positive","49","7","58","1","396","95","36"
"031220","08:14:04","514045724","test","2","prime_negative","50","11","55","0","498","95","34"
"031220","08:14:04","514045724","test","2","prime_negative","51","3","19","0","268","95","33"
"031220","08:14:04","514045724","test","2","prime_positive","52","2","48","1","340","95","33"
"031220","08:14:04","514045724","test","2","prime_negative","53","9","46","0","808","95","32"
"031220","08:14:04","514045724","test","2","prime_negative","54","1","62","0","469","95","31"
"031220","08:14:04","514045724","test","2","prime_positive","55","4","3","1","402","96","31"
"031220","08:14:04","514045724","test","2","prime_negative","56","7","57","0","436","96","30"
"031220","08:14:04","514045724","test","2","prime_positive","57","3","15","1","351","96","30"
"031220","08:14:04","514045724","test","2","prime_positive","58","1","38","1","928","96","30"
"031220","08:14:04","514045724","test","2","prime_positive","59","11","28","1","787","96","30"
"031220","08:14:04","514045724","test","2","prime_positive","60","9","16","1","335","96","30"
"031220","08:14:04","514045724","test","2","prime_positive","61","10","52","1","356","96","30"
"031220","08:14:04","514045724","test","2","prime_positive","62","6","53","1","314","96","30"
"031220","08:14:04","514045724","test","2","prime_negative","63","10","56","1","268","96","32"
"031220","08:14:04","514045724","test","2","prime_positive","64","10","16","1","287","96","32"
"031220","08:14:04","514045724","test","2","prime_negative","65","10","35","1","930","96","34"
"031220","08:14:04","514045724","test","2","prime_positive","66","7","61","1","425","96","34"
"031220","08:14:04","514045724","test","2","prime_negative","67","6","56","0","350","96","33"
"031220","08:14:04","514045724","test","2","prime_negative","68","4","20","0","207","96","32"
"031220","08:14:04","514045724","test","2","prime_positive","69","6","66","1","342","97","32"
"031220","08:14:04","514045724","test","2","prime_negative","70","11","11","1","732","97","34"
"031220","08:14:04","514045724","test","2","prime_positive","71","8","3","1","774","97","34"
