"date","time","subject","blockcode","blocknum","trialcode","trialnum","values.primestim","values.targetstim","correct","latency","trial.prime_positive.totalpercentcorrect","trial.prime_negative.totalpercentcorrect"
"012320","09:00:21","723328040","test","2","intention_check_negative","60","10","9","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","61","5","43","1","385","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","62","5","43","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","63","5","43","1","1138","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","64","8","18","0","412","0","0"
"012320","09:00:21","723328040","test","2","prime_positive","65","8","18","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_positive","66","8","18","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_positive","67","1","47","0","411","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","68","1","47","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","69","1","47","1","1703","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","70","10","60","0","448","0","0"
"012320","09:00:21","723328040","test","2","prime_positive","71","10","60","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_positive","72","10","60","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_positive","73","8","10","0","333","0","0"
"012320","09:00:21","723328040","test","2","prime_positive","74","8","10","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_positive","75","8","10","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_positive","76","2","65","0","389","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","77","2","65","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","78","2","65","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","79","5","30","1","593","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","80","5","30","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","81","5","30","1","1418","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","82","2","19","0","781","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","83","2","19","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","84","2","19","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","85","7","31","0","1470","0","0"
"012320","09:00:21","723328040","test","2","prime_positive","86","7","31","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_positive","87","7","31","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_positive","88","4","28","1","312","0","0"
"012320","09:00:21","723328040","test","2","prime_positive","89","4","28","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_positive","90","4","28","1","797","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_positive","91","5","53","1","452","0","0"
"012320","09:00:21","723328040","test","2","prime_positive","92","5","53","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_positive","93","5","53","1","1437","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_positive","94","10","4","1","850","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","95","10","4","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","96","10","4","1","1404","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","97","9","8","0","408","0","0"
"012320","09:00:21","723328040","test","2","prime_positive","98","9","8","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_positive","99","9","8","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_positive","100","2","38","1","319","0","0"
"012320","09:00:21","723328040","test","2","prime_positive","101","2","38","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_positive","102","2","38","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_positive","103","11","6","0","407","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","104","11","6","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","105","11","6","1","1486","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","106","1","17","0","1132","0","0"
"012320","09:00:21","723328040","test","2","prime_positive","107","1","17","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_positive","108","1","17","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_positive","109","5","58","1","462","0","0"
"012320","09:00:21","723328040","test","2","prime_positive","110","5","58","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_positive","111","5","58","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_positive","112","12","23","0","1119","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","113","12","23","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","114","12","23","1","1649","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","115","4","45","0","512","0","0"
"012320","09:00:21","723328040","test","2","prime_positive","116","4","45","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_positive","117","4","45","1","1337","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_positive","118","3","22","1","292","0","0"
"012320","09:00:21","723328040","test","2","prime_positive","119","3","22","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_positive","120","3","22","1","1865","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_positive","121","7","32","1","414","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","122","7","32","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","123","7","32","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","124","6","50","1","536","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","125","6","50","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","126","6","50","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","127","11","46","0","428","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","128","11","46","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","129","11","46","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","130","12","35","0","804","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","131","12","35","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","132","12","35","1","1077","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","133","3","56","0","703","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","134","3","56","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","135","3","56","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","136","3","72","1","194","0","0"
"012320","09:00:21","723328040","test","2","prime_positive","137","3","72","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_positive","138","3","72","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_positive","139","1","33","0","462","0","0"
"012320","09:00:21","723328040","test","2","prime_positive","140","1","33","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_positive","141","1","33","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_positive","142","9","36","1","377","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","143","9","36","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","144","9","36","1","2241","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","145","6","41","0","600","0","0"
"012320","09:00:21","723328040","test","2","prime_positive","146","6","41","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_positive","147","6","41","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_positive","148","6","68","1","401","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","149","6","68","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","150","6","68","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","151","12","5","0","1767","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","152","12","5","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","153","12","5","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","154","8","67","1","1383","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","155","8","67","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","156","8","67","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","157","7","27","1","3738","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","158","7","27","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","159","7","27","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","160","10","15","0","652","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","161","10","15","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","162","10","15","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","163","5","59","0","412","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","164","5","59","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","165","5","59","1","1521","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","166","2","49","0","352","0","0"
"012320","09:00:21","723328040","test","2","prime_positive","167","2","49","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_positive","168","2","49","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_positive","169","4","29","1","2818","0","0"
"012320","09:00:21","723328040","test","2","prime_positive","170","4","29","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_positive","171","4","29","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_positive","172","8","13","0","479","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","173","8","13","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","174","8","13","1","884","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","175","1","57","0","452","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","176","1","57","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","177","1","57","1","1325","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","178","9","25","0","461","0","0"
"012320","09:00:21","723328040","test","2","prime_positive","179","9","25","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_positive","180","9","25","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_positive","181","10","39","1","399","0","0"
"012320","09:00:21","723328040","test","2","prime_positive","182","10","39","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_positive","183","10","39","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_positive","184","6","1","0","2072","0","0"
"012320","09:00:21","723328040","test","2","prime_positive","185","6","1","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_positive","186","6","1","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_positive","187","8","69","0","499","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","188","8","69","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","189","8","69","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","190","4","29","1","768","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","191","4","29","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","192","4","29","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","193","11","7","0","1402","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","194","11","7","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","195","11","7","1","1294","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","196","2","46","0","468","0","0"
"012320","09:00:21","723328040","test","2","prime_positive","197","2","46","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_positive","198","2","46","1","2424","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_positive","199","3","11","1","791","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","200","3","11","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","201","3","11","1","1259","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","202","8","6","0","776","0","0"
"012320","09:00:21","723328040","test","2","prime_positive","203","8","6","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_positive","204","8","6","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_positive","205","2","72","0","506","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","206","2","72","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","207","2","72","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","208","11","36","1","494","0","0"
"012320","09:00:21","723328040","test","2","prime_positive","209","11","36","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_positive","210","11","36","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_positive","211","9","52","0","314","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","212","9","52","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","213","9","52","0","2500","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","214","6","56","0","98","0","0"
"012320","09:00:21","723328040","test","2","prime_negative","215","6","56","0","100","0","0"
"012320","09:00:21","723328040","test","2","intention_check_negative","216","6","56","1","1393","0","0"
"012320","09:00:21","723328040","test","2","mask_prime_negative","217","1","28","0","425","0","0"
"012320","08:00:52","748426545","practice","1","prime_negative_practice","3","0","0","0","94","0","0"
"012320","08:00:52","748426545","practice","1","intention_check_negative_practice","4","0","0","0","2500","0","0"
"012320","08:00:52","748426545","practice","1","mask_prime_negative_practice","5","0","0","1","4800","0","0"
"012320","08:00:52","748426545","practice","1","prime_positive_practice","6","0","0","0","94","0","0"
"012320","08:00:52","748426545","practice","1","intention_check_positive_practice","7","0","0","0","2500","0","0"
"012320","08:00:52","748426545","practice","1","mask_prime_positive_practice","8","0","0","1","2147","0","0"
"012320","08:00:52","748426545","practice","1","prime_positive_practice","9","0","0","0","94","0","0"
"012320","08:00:52","748426545","practice","1","intention_check_positive_practice","10","0","0","1","2243","0","0"
"012320","08:00:52","748426545","practice","1","mask_prime_positive_practice","11","0","0","1","1957","0","0"
"012320","08:00:52","748426545","practice","1","prime_positive_practice","12","0","0","0","94","0","0"
"012320","08:00:52","748426545","practice","1","intention_check_positive_practice","13","0","0","1","660","0","0"
"012320","08:00:52","748426545","practice","1","mask_prime_positive_practice","14","0","0","1","1301","0","0"
"012320","08:00:52","748426545","practice","1","prime_negative_practice","15","0","0","0","94","0","0"
"012320","08:00:52","748426545","practice","1","intention_check_negative_practice","16","0","0","1","703","0","0"
"012320","08:00:52","748426545","practice","1","mask_prime_negative_practice","17","0","0","1","1332","0","0"
"012320","08:00:52","748426545","practice","1","prime_positive_practice","18","0","0","0","94","0","0"
"012320","08:00:52","748426545","practice","1","intention_check_positive_practice","19","0","0","1","885","0","0"
"012320","08:00:52","748426545","practice","1","mask_prime_positive_practice","20","0","0","1","1647","0","0"
"012320","08:00:52","748426545","practice","1","prime_negative_practice","21","0","0","0","94","0","0"
"012320","08:00:52","748426545","practice","1","intention_check_negative_practice","22","0","0","1","978","0","0"
"012320","08:00:52","748426545","practice","1","mask_prime_negative_practice","23","0","0","1","874","0","0"
"012320","08:00:52","748426545","practice","1","prime_positive_practice","24","0","0","0","94","0","0"
"012320","08:00:52","748426545","practice","1","intention_check_positive_practice","25","0","0","0","2500","0","0"
"012320","08:00:52","748426545","practice","1","mask_prime_positive_practice","26","0","0","1","1475","0","0"
"012320","08:00:52","748426545","practice","1","prime_negative_practice","27","0","0","0","94","0","0"
"012320","08:00:52","748426545","practice","1","intention_check_negative_practice","28","0","0","0","2500","0","0"
"012320","08:00:52","748426545","practice","1","mask_prime_negative_practice","29","0","0","1","1336","0","0"
"012320","08:00:52","748426545","practice","1","prime_negative_practice","30","0","0","0","94","0","0"
"012320","08:00:52","748426545","practice","1","intention_check_negative_practice","31","0","0","1","466","0","0"
"012320","08:00:52","748426545","practice","1","mask_prime_negative_practice","32","0","0","1","823","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","2","0","0","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","3","0","0","0","2500","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","4","11","48","1","2269","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","5","11","48","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","6","11","48","1","1368","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","7","3","63","1","1537","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","8","3","63","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","9","3","63","1","842","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","10","5","61","0","1264","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","11","5","61","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","12","5","61","1","1099","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","13","2","47","1","1125","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","14","2","47","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","15","2","47","1","983","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","16","7","36","0","1656","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","17","7","36","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","18","7","36","1","1665","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","19","1","30","1","1650","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","20","1","30","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","21","1","30","1","2200","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","22","11","19","0","1166","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","23","11","19","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","24","11","19","1","975","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","25","6","44","1","729","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","26","6","44","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","27","6","44","1","723","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","28","6","57","0","381","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","29","6","57","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","30","6","57","1","1914","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","31","1","52","1","1740","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","32","1","52","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","33","1","52","1","767","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","34","7","5","1","993","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","35","7","5","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","36","7","5","1","2353","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","37","10","39","0","427","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","38","10","39","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","39","10","39","1","1402","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","40","12","4","1","648","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","41","12","4","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","42","12","4","1","786","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","43","2","66","0","447","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","44","2","66","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","45","2","66","1","1125","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","46","4","15","0","111","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","47","4","15","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","48","4","15","1","1007","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","49","10","34","0","380","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","50","10","34","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","51","10","34","1","2425","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","52","6","35","1","3547","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","53","6","35","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","54","6","35","1","1053","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","55","2","72","0","455","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","56","2","72","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","57","2","72","1","1575","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","58","1","68","1","441","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","59","1","68","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","60","1","68","1","956","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","61","11","40","0","3425","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","62","11","40","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","63","11","40","1","1740","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","64","3","50","1","626","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","65","3","50","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","66","3","50","1","1825","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","67","8","16","1","427","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","68","8","16","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","69","8","16","1","1014","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","70","3","17","0","387","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","71","3","17","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","72","3","17","1","1239","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","73","8","65","1","305","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","74","8","65","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","75","8","65","1","781","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","76","7","11","0","2262","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","77","7","11","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","78","7","11","1","1346","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","79","1","2","0","359","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","80","1","2","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","81","1","2","1","898","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","82","6","59","0","400","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","83","6","59","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","84","6","59","1","2153","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","85","7","26","1","679","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","86","7","26","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","87","7","26","1","874","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","88","10","1","1","368","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","89","10","1","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","90","10","1","1","1613","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","91","2","71","1","1151","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","92","2","71","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","93","2","71","1","1275","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","94","4","54","0","1400","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","95","4","54","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","96","4","54","1","834","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","97","9","32","0","372","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","98","9","32","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","99","9","32","1","2440","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","100","12","12","1","1130","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","101","12","12","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","102","12","12","1","1263","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","103","5","8","0","305","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","104","5","8","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","105","5","8","1","936","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","106","11","18","1","374","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","107","11","18","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","108","11","18","1","1295","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","109","7","53","0","364","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","110","7","53","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","111","7","53","1","878","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","112","9","27","1","296","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","113","9","27","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","114","9","27","1","861","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","115","9","69","0","586","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","116","9","69","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","117","9","69","1","1194","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","118","1","31","0","312","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","119","1","31","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","120","1","31","1","936","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","121","12","41","1","369","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","122","12","41","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","123","12","41","0","2500","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","124","5","58","1","1649","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","125","5","58","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","126","5","58","1","1090","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","127","8","7","0","384","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","128","8","7","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","129","8","7","1","1652","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","130","5","22","1","433","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","131","5","22","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","132","5","22","1","1485","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","133","10","42","0","299","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","134","10","42","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","135","10","42","1","684","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","136","6","23","0","293","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","137","6","23","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","138","6","23","1","1906","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","139","3","56","0","752","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","140","3","56","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","141","3","56","1","659","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","142","2","10","0","461","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","143","2","10","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","144","2","10","1","2030","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","145","12","6","1","596","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","146","12","6","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","147","12","6","1","1015","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","148","5","38","0","441","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","149","5","38","0","94","0","0"
