"date","time","subject","blockcode","blocknum","trialcode","trialnum","values.primestim","values.targetstim","correct","latency","trial.prime_positive.totalpercentcorrect","trial.prime_negative.totalpercentcorrect"
"081519","14:04:59","805837667","test","2","prime_negative","4","4","45","1","685","0","66"
"081519","14:04:59","805837667","test","2","prime_negative","5","2","66","1","545","0","75"
"081519","14:04:59","805837667","test","2","prime_positive","6","1","55","0","1073","0","75"
"081519","14:04:59","805837667","test","2","prime_positive","7","10","5","0","886","0","75"
"081519","14:04:59","805837667","test","2","prime_positive","8","4","54","1","518","33","75"
"081519","14:04:59","805837667","test","2","prime_negative","9","11","13","1","525","33","80"
"081519","14:04:59","805837667","test","2","prime_negative","10","8","51","1","482","33","83"
"081519","14:04:59","805837667","test","2","prime_positive","11","2","22","0","592","25","83"
"081519","14:04:59","805837667","test","2","prime_negative","12","10","33","0","662","25","71"
"081519","14:04:59","805837667","test","2","prime_negative","13","6","6","1","451","25","75"
"081519","14:04:59","805837667","test","2","prime_negative","14","11","16","0","914","25","66"
"081519","14:04:59","805837667","test","2","prime_negative","15","10","12","1","580","25","70"
"081519","14:04:59","805837667","test","2","prime_positive","16","7","32","1","433","40","70"
"081519","14:04:59","805837667","test","2","prime_positive","17","5","34","1","912","50","70"
"081519","14:04:59","805837667","test","2","prime_positive","18","11","11","1","699","57","70"
"081519","14:04:59","805837667","test","2","prime_positive","19","12","59","1","543","62","70"
"081519","14:04:59","805837667","test","2","prime_negative","20","3","50","1","793","62","72"
"081519","14:04:59","805837667","test","2","prime_negative","21","1","21","0","553","62","66"
"081519","14:04:59","805837667","test","2","prime_negative","22","4","15","0","448","62","61"
"081519","14:04:59","805837667","test","2","prime_positive","23","3","9","1","567","66","61"
"081519","14:04:59","805837667","test","2","prime_positive","24","5","42","0","658","60","61"
"081519","14:04:59","805837667","test","2","prime_negative","25","9","52","0","735","60","57"
"081519","14:04:59","805837667","test","2","prime_negative","26","8","7","1","550","60","60"
"081519","14:04:59","805837667","test","2","prime_positive","27","11","25","1","560","63","60"
"081519","14:04:59","805837667","test","2","prime_negative","28","2","20","1","566","63","62"
"081519","14:04:59","805837667","test","2","prime_positive","29","8","62","0","568","58","62"
"081519","14:04:59","805837667","test","2","prime_negative","30","7","27","1","597","58","64"
"081519","14:04:59","805837667","test","2","prime_positive","31","4","64","0","672","53","64"
"081519","14:04:59","805837667","test","2","prime_positive","32","1","26","1","524","57","64"
"081519","14:04:59","805837667","test","2","prime_positive","33","9","43","1","608","60","64"
"081519","14:04:59","805837667","test","2","prime_positive","34","10","4","1","893","62","64"
"081519","14:04:59","805837667","test","2","prime_negative","35","12","36","1","487","62","66"
"081519","14:04:59","805837667","test","2","prime_positive","36","7","24","1","592","64","66"
"081519","14:04:59","805837667","test","2","prime_negative","37","5","44","0","650","64","63"
"081519","14:04:59","805837667","test","2","prime_positive","38","2","40","1","662","66","63"
"081519","14:04:59","805837667","test","2","prime_positive","39","6","37","0","1160","63","63"
"081519","14:04:59","805837667","test","2","prime_positive","40","8","29","1","443","65","63"
"081519","14:04:59","805837667","test","2","prime_positive","41","2","3","1","447","66","63"
"081519","14:04:59","805837667","test","2","prime_negative","42","3","57","0","547","66","60"
"081519","14:04:59","805837667","test","2","prime_positive","43","10","31","1","631","68","60"
"081519","14:04:59","805837667","test","2","prime_negative","44","9","60","1","725","68","61"
"081519","14:04:59","805837667","test","2","prime_negative","45","5","23","1","570","68","63"
"081519","14:04:59","805837667","test","2","prime_negative","46","11","14","0","645","68","60"
"081519","14:04:59","805837667","test","2","prime_negative","47","6","2","1","434","68","62"
"081519","14:04:59","805837667","test","2","prime_positive","48","4","41","1","441","69","62"
"081519","14:04:59","805837667","test","2","prime_positive","49","6","63","1","1024","70","62"
"081519","14:04:59","805837667","test","2","prime_positive","50","5","28","1","509","72","62"
"081519","14:04:59","805837667","test","2","prime_positive","51","7","53","0","444","69","62"
"081519","14:04:59","805837667","test","2","prime_positive","52","9","70","1","428","70","62"
"081519","14:04:59","805837667","test","2","prime_positive","53","1","47","1","401","71","62"
"081519","14:04:59","805837667","test","2","prime_negative","54","4","8","1","392","71","64"
"081519","14:04:59","805837667","test","2","prime_negative","55","10","58","0","390","71","61"
"081519","14:04:59","805837667","test","2","prime_positive","56","11","68","1","507","72","61"
"081519","14:04:59","805837667","test","2","prime_positive","57","12","19","1","353","73","61"
"081519","14:04:59","805837667","test","2","prime_positive","58","3","72","0","816","70","61"
"081519","14:04:59","805837667","test","2","prime_positive","59","10","56","1","285","71","61"
"081519","14:04:59","805837667","test","2","prime_positive","60","6","49","1","510","72","61"
"081519","14:04:59","805837667","test","2","prime_negative","61","8","69","0","506","72","59"
"081519","14:04:59","805837667","test","2","prime_negative","62","2","67","0","485","72","57"
"081519","14:04:59","805837667","test","2","prime_negative","63","12","61","1","766","72","58"
"081519","14:04:59","805837667","test","2","prime_negative","64","7","1","0","803","72","56"
"081519","14:04:59","805837667","test","2","prime_negative","65","1","33","0","610","72","54"
"081519","14:04:59","805837667","test","2","prime_negative","66","9","50","0","679","72","53"
"081519","14:04:59","805837667","test","2","prime_negative","67","3","12","0","630","72","51"
"081519","14:04:59","805837667","test","2","prime_negative","68","4","9","0","452","72","50"
"081519","14:04:59","805837667","test","2","prime_negative","69","1","71","1","410","72","51"
"081519","14:04:59","805837667","test","2","prime_negative","70","11","60","1","542","72","52"
"081519","14:04:59","805837667","test","2","prime_positive","71","4","67","1","597","73","52"
"081519","14:04:59","805837667","test","2","prime_positive","72","1","26","0","756","71","52"
"081519","14:04:59","805837667","test","2","prime_positive","73","3","55","1","492","72","52"
"081519","14:07:43","576500581","practice","1","prime_positive_practice","4","0","0","1","7248","0","0"
"081519","14:07:43","576500581","practice","1","prime_positive_practice","5","0","0","0","4875","0","0"
"081519","14:07:43","576500581","practice","1","prime_negative_practice","6","0","0","1","1060","0","0"
"081519","14:07:43","576500581","practice","1","prime_negative_practice","7","0","0","1","1030","0","0"
"081519","14:07:43","576500581","practice","1","prime_positive_practice","8","0","0","0","1330","0","0"
"081519","14:07:43","576500581","practice","1","prime_negative_practice","9","0","0","1","4617","0","0"
"081519","14:07:43","576500581","practice","1","prime_positive_practice","10","0","0","0","1293","0","0"
"081519","14:07:43","576500581","practice","1","prime_negative_practice","11","0","0","0","1494","0","0"
"081519","14:07:43","576500581","practice","1","prime_negative_practice","12","0","0","1","3759","0","0"
"081519","14:07:43","576500581","practice","1","prime_positive_practice","13","0","0","0","2213","0","0"
"081519","14:07:43","576500581","test","2","prime_positive","2","8","14","1","934","100","0"
"081519","14:07:43","576500581","test","2","prime_negative","3","12","53","1","1293","100","100"
"081519","14:07:43","576500581","test","2","prime_negative","4","1","43","0","870","100","50"
"081519","14:07:43","576500581","test","2","prime_negative","5","11","67","0","1616","100","33"
"081519","14:07:43","576500581","test","2","prime_negative","6","6","34","1","780","100","50"
"081519","14:07:43","576500581","test","2","prime_negative","7","3","17","1","1065","100","60"
"081519","14:07:43","576500581","test","2","prime_positive","8","11","63","1","6963","100","60"
"081519","14:07:43","576500581","test","2","prime_positive","9","9","4","0","1545","66","60"
"081519","14:07:43","576500581","test","2","prime_positive","10","10","1","1","1768","75","60"
"081519","14:07:43","576500581","test","2","prime_positive","11","2","54","1","1102","80","60"
"081519","14:07:43","576500581","test","2","prime_negative","12","8","48","0","2703","80","50"
"081519","14:07:43","576500581","test","2","prime_positive","13","12","41","0","1039","66","50"
"081519","14:07:43","576500581","test","2","prime_positive","14","4","2","1","731","71","50"
"081519","14:07:43","576500581","test","2","prime_positive","15","3","13","1","1642","75","50"
"081519","14:07:43","576500581","test","2","prime_negative","16","9","39","1","836","75","57"
"081519","14:07:43","576500581","test","2","prime_negative","17","8","9","1","720","75","62"
"081519","14:07:43","576500581","test","2","prime_positive","18","7","47","0","976","66","62"
"081519","14:07:43","576500581","test","2","prime_positive","19","6","42","0","950","60","62"
"081519","14:07:43","576500581","test","2","prime_positive","20","2","61","0","1068","54","62"
"081519","14:07:43","576500581","test","2","prime_positive","21","5","29","1","1198","58","62"
"081519","14:07:43","576500581","test","2","prime_positive","22","10","22","1","875","61","62"
"081519","14:07:43","576500581","test","2","prime_negative","23","11","28","1","1077","61","66"
"081519","14:07:43","576500581","test","2","prime_positive","24","9","6","1","695","64","66"
"081519","14:07:43","576500581","test","2","prime_positive","25","4","66","1","728","66","66"
"081519","14:07:43","576500581","test","2","prime_negative","26","12","7","0","760","66","60"
"081519","14:07:43","576500581","test","2","prime_negative","27","5","49","0","1023","66","54"
"081519","14:07:43","576500581","test","2","prime_positive","28","8","32","0","1171","62","54"
"081519","14:07:43","576500581","test","2","prime_positive","29","12","37","0","1873","58","54"
"081519","14:07:43","576500581","test","2","prime_negative","30","10","64","1","531","58","58"
"081519","14:07:43","576500581","test","2","prime_negative","31","4","62","1","394","58","61"
"081519","14:07:43","576500581","test","2","prime_positive","32","11","71","0","664","55","61"
"081519","14:07:43","576500581","test","2","prime_positive","33","1","20","0","1162","52","61"
"081519","14:07:43","576500581","test","2","prime_positive","34","4","45","1","1144","55","61"
"081519","14:07:43","576500581","test","2","prime_positive","35","12","19","1","600","57","61"
"081519","14:07:43","576500581","test","2","prime_negative","36","7","56","0","780","57","57"
"081519","14:07:43","576500581","test","2","prime_negative","37","6","59","1","937","57","60"
"081519","14:07:43","576500581","test","2","prime_positive","38","8","70","1","657","59","60"
"081519","14:07:43","576500581","test","2","prime_negative","39","3","25","1","691","59","62"
"081519","14:07:43","576500581","test","2","prime_positive","40","7","44","0","629","56","62"
"081519","14:07:43","576500581","test","2","prime_negative","41","9","24","1","432","56","64"
"081519","14:07:43","576500581","test","2","prime_positive","42","2","40","0","299","54","64"
"081519","14:07:43","576500581","test","2","prime_negative","43","2","23","1","940","54","66"
"081519","14:07:43","576500581","test","2","prime_negative","44","1","51","1","755","54","68"
"081519","14:07:43","576500581","test","2","prime_negative","45","12","11","1","2930","54","70"
"081519","14:07:43","576500581","test","2","prime_positive","46","3","46","1","745","56","70"
"081519","14:07:43","576500581","test","2","prime_positive","47","1","26","0","1721","53","70"
"081519","14:07:43","576500581","test","2","prime_negative","48","1","60","0","817","53","66"
"081519","14:07:43","576500581","test","2","prime_positive","49","11","12","1","1165","55","66"
"081519","14:07:43","576500581","test","2","prime_negative","50","6","50","1","1483","55","68"
"081519","14:07:43","576500581","test","2","prime_negative","51","2","3","1","780","55","69"
"081519","14:07:43","576500581","test","2","prime_positive","52","6","58","1","1609","57","69"
"081519","14:07:43","576500581","test","2","prime_positive","53","9","16","1","694","58","69"
"081519","14:07:43","576500581","test","2","prime_negative","54","11","36","1","671","58","70"
"081519","14:07:43","576500581","test","2","prime_negative","55","3","30","0","529","58","68"
"081519","14:07:43","576500581","test","2","prime_positive","56","5","68","1","1273","60","68"
"081519","14:07:43","576500581","test","2","prime_negative","57","5","65","0","595","60","65"
"081519","14:07:43","576500581","test","2","prime_positive","58","10","18","0","1080","58","65"
"081519","14:07:43","576500581","test","2","prime_negative","59","4","8","1","1578","58","66"
"081519","14:07:43","576500581","test","2","prime_positive","60","6","27","1","760","59","66"
"081519","14:07:43","576500581","test","2","prime_positive","61","11","38","1","598","60","66"
"081519","14:07:43","576500581","test","2","prime_negative","62","7","33","1","1259","60","67"
"081519","14:07:43","576500581","test","2","prime_negative","63","9","21","0","2166","60","65"
"081519","14:07:43","576500581","test","2","prime_positive","64","5","9","1","588","61","65"
"081519","14:07:43","576500581","test","2","prime_negative","65","10","4","1","1073","61","66"
"081519","14:07:43","576500581","test","2","prime_negative","66","8","27","1","787","61","67"
"081519","14:07:43","576500581","test","2","prime_negative","67","3","22","0","1648","61","65"
"081519","14:07:43","576500581","test","2","prime_negative","68","12","24","1","587","61","66"
"081519","14:07:43","576500581","test","2","prime_positive","69","1","50","0","944","60","66"
"081519","14:07:43","576500581","test","2","prime_negative","70","1","60","0","832","60","64"
"081519","14:07:43","576500581","test","2","prime_negative","71","8","10","0","2123","60","62"
"081519","14:07:43","576500581","test","2","prime_negative","72","5","59","0","1619","60","61"
"081519","14:07:43","576500581","test","2","prime_positive","73","8","13","1","655","61","61"
"081519","14:16:34","798235002","practice","1","prime_positive_practice","4","0","0","0","2724","0","0"
"081519","14:16:34","798235002","practice","1","prime_positive_practice","5","0","0","0","1555","0","0"
"081519","14:16:34","798235002","practice","1","prime_positive_practice","6","0","0","0","643","0","0"
"081519","14:16:34","798235002","practice","1","prime_negative_practice","7","0","0","0","415","0","0"
"081519","14:16:34","798235002","practice","1","prime_negative_practice","8","0","0","0","378","0","0"
"081519","14:16:34","798235002","practice","1","prime_positive_practice","9","0","0","1","313","0","0"
"081519","14:16:34","798235002","practice","1","prime_negative_practice","10","0","0","0","417","0","0"
"081519","14:16:34","798235002","practice","1","prime_negative_practice","11","0","0","0","446","0","0"
"081519","14:16:34","798235002","practice","1","prime_negative_practice","12","0","0","0","377","0","0"
"081519","14:16:34","798235002","practice","1","prime_positive_practice","13","0","0","1","370","0","0"
"081519","14:16:34","798235002","test","2","prime_negative","2","6","20","0","409","0","0"
"081519","14:16:34","798235002","test","2","prime_negative","3","1","23","0","319","0","0"
"081519","14:16:34","798235002","test","2","prime_negative","4","7","39","1","478","0","33"
"081519","14:16:34","798235002","test","2","prime_negative","5","10","17","0","319","0","25"
"081519","14:16:34","798235002","test","2","prime_negative","6","11","70","1","411","0","40"
"081519","14:16:34","798235002","test","2","prime_negative","7","12","1","0","302","0","33"
"081519","14:16:34","798235002","test","2","prime_positive","8","12","67","1","377","100","33"
"081519","14:16:34","798235002","test","2","prime_positive","9","7","34","1","307","100","33"
"081519","14:16:34","798235002","test","2","prime_positive","10","10","71","1","261","100","33"
"081519","14:16:34","798235002","test","2","prime_positive","11","2","54","1","253","100","33"
"081519","14:16:34","798235002","test","2","prime_positive","12","8","50","1","319","100","33"
"081519","14:16:34","798235002","test","2","prime_positive","13","6","49","1","296","100","33"
"081519","14:16:34","798235002","test","2","prime_negative","14","3","32","0","265","100","28"
"081519","14:16:34","798235002","test","2","prime_positive","15","5","45","1","278","100","28"
"081519","14:16:34","798235002","test","2","prime_positive","16","10","35","1","222","100","28"
"081519","14:16:34","798235002","test","2","prime_negative","17","5","28","0","289","100","25"
"081519","14:16:34","798235002","test","2","prime_negative","18","4","51","0","293","100","22"
"081519","14:16:34","798235002","test","2","prime_positive","19","3","60","1","206","100","22"
"081519","14:16:34","798235002","test","2","prime_negative","20","7","37","1","189","100","30"
"081519","14:16:34","798235002","test","2","prime_negative","21","3","72","0","162","100","27"
"081519","14:16:34","798235002","test","2","prime_negative","22","9","63","0","257","100","25"
"081519","14:16:34","798235002","test","2","prime_positive","23","8","64","1","144","100","25"
"081519","14:16:34","798235002","test","2","prime_negative","24","6","29","0","207","100","23"
"081519","14:16:34","798235002","test","2","prime_negative","25","11","62","1","227","100","28"
"081519","14:16:34","798235002","test","2","prime_negative","26","1","40","0","183","100","26"
"081519","14:16:34","798235002","test","2","prime_negative","27","10","4","0","304","100","25"
"081519","14:16:34","798235002","test","2","prime_negative","28","2","31","0","173","100","23"
"081519","14:16:34","798235002","test","2","prime_negative","29","8","2","0","232","100","22"
"081519","14:16:34","798235002","test","2","prime_negative","30","12","47","0","311","100","21"
"081519","14:16:34","798235002","test","2","prime_positive","31","6","13","1","168","100","21"
"081519","14:16:34","798235002","test","2","prime_positive","32","11","56","1","220","100","21"
"081519","14:16:34","798235002","test","2","prime_negative","33","7","65","1","522","100","25"
"081519","14:16:34","798235002","test","2","prime_negative","34","11","61","1","258","100","28"
"081519","14:16:34","798235002","test","2","prime_positive","35","4","18","0","92","92","28"
"081519","14:16:34","798235002","test","2","prime_positive","36","1","66","1","148","92","28"
"081519","14:16:34","798235002","test","2","prime_negative","37","4","3","0","244","92","27"
"081519","14:16:34","798235002","test","2","prime_negative","38","9","33","0","229","92","26"
"081519","14:16:34","798235002","test","2","prime_positive","39","5","10","1","247","93","26"
"081519","14:16:34","798235002","test","2","prime_negative","40","3","14","0","203","93","25"
"081519","14:16:34","798235002","test","2","prime_positive","41","7","55","1","188","93","25"
"081519","14:16:34","798235002","test","2","prime_positive","42","12","5","1","197","94","25"
"081519","14:16:34","798235002","test","2","prime_positive","43","2","53","1","192","94","25"
"081519","14:16:34","798235002","test","2","prime_positive","44","9","8","1","174","94","25"
"081519","14:16:34","798235002","test","2","prime_negative","45","8","69","0","249","94","24"
"081519","14:16:34","798235002","test","2","prime_positive","46","12","59","1","312","95","24"
"081519","14:16:34","798235002","test","2","prime_negative","47","10","30","0","262","95","23"
"081519","14:16:34","798235002","test","2","prime_positive","48","11","48","1","213","95","23"
"081519","14:16:34","798235002","test","2","prime_negative","49","2","22","0","146","95","22"
"081519","14:16:34","798235002","test","2","prime_negative","50","1","42","0","189","95","21"
"081519","14:16:34","798235002","test","2","prime_positive","51","6","41","1","171","95","21"
"081519","14:16:34","798235002","test","2","prime_negative","52","12","58","0","398","95","20"
"081519","14:16:34","798235002","test","2","prime_negative","53","6","52","0","362","95","20"
"081519","14:16:34","798235002","test","2","prime_positive","54","2","26","1","191","95","20"
"081519","14:16:34","798235002","test","2","prime_negative","55","5","16","0","199","95","19"
"081519","14:16:34","798235002","test","2","prime_negative","56","5","38","0","182","95","18"
"081519","14:16:34","798235002","test","2","prime_positive","57","8","57","1","301","95","18"
"081519","14:16:34","798235002","test","2","prime_positive","58","9","7","1","250","96","18"
"081519","14:16:34","798235002","test","2","prime_negative","59","10","24","0","212","96","18"
"081519","14:16:34","798235002","test","2","prime_positive","60","1","19","1","173","96","18"
"081519","14:16:34","798235002","test","2","prime_positive","61","7","21","1","166","96","18"
"081519","14:16:34","798235002","test","2","prime_negative","62","11","44","1","175","96","20"
"081519","14:16:34","798235002","test","2","prime_positive","63","5","68","1","142","96","20"
"081519","14:16:34","798235002","test","2","prime_positive","64","3","6","1","176","96","20"
"081519","14:16:34","798235002","test","2","prime_positive","65","10","43","1","205","96","20"
"081519","14:16:34","798235002","test","2","prime_positive","66","4","60","0","624","93","20"
"081519","14:16:34","798235002","test","2","prime_negative","67","1","29","0","286","93","20"
"081519","14:16:34","798235002","test","2","prime_positive","68","9","52","1","187","93","20"
"081519","14:16:34","798235002","test","2","prime_positive","69","10","54","1","122","93","20"
"081519","14:16:34","798235002","test","2","prime_negative","70","6","9","0","309","93","19"
"081519","14:16:34","798235002","test","2","prime_positive","71","3","44","1","398","94","19"
"081519","14:16:34","798235002","test","2","prime_positive","72","8","17","1","185","94","19"
"081519","14:16:34","798235002","test","2","prime_positive","73","12","28","0","220","91","19"
"081519","13:43:36","151802119","practice","1","prime_positive_practice","4","0","0","1","4625","0","0"
"081519","13:43:36","151802119","practice","1","prime_positive_practice","5","0","0","1","2969","0","0"
"081519","13:43:36","151802119","practice","1","prime_negative_practice","6","0","0","0","2299","0","0"
"081519","13:43:36","151802119","practice","1","prime_negative_practice","7","0","0","1","1086","0","0"
"081519","13:43:36","151802119","practice","1","prime_positive_practice","8","0","0","1","3625","0","0"
"081519","13:43:36","151802119","practice","1","prime_negative_practice","9","0","0","0","2136","0","0"
"081519","13:43:36","151802119","practice","1","prime_positive_practice","10","0","0","0","1409","0","0"
"081519","13:43:36","151802119","practice","1","prime_negative_practice","11","0","0","1","1655","0","0"
"081519","13:43:36","151802119","practice","1","prime_negative_practice","12","0","0","0","1115","0","0"
"081519","13:43:36","151802119","practice","1","prime_positive_practice","13","0","0","1","1038","0","0"
"081519","13:43:36","151802119","test","2","prime_positive","2","12","14","1","771","100","0"
"081519","13:43:36","151802119","test","2","prime_positive","3","2","21","0","778","50","0"
"081519","13:43:36","151802119","test","2","prime_positive","4","6","7","1","993","66","0"
"081519","13:43:36","151802119","test","2","prime_negative","5","1","41","0","2095","66","0"
"081519","13:43:36","151802119","test","2","prime_positive","6","5","49","1","1114","75","0"
"081519","13:43:36","151802119","test","2","prime_positive","7","11","29","1","1940","80","0"
"081519","13:43:36","151802119","test","2","prime_positive","8","1","39","1","1189","83","0"
"081519","13:43:36","151802119","test","2","prime_positive","9","4","28","0","1147","71","0"
"081519","13:43:36","151802119","test","2","prime_positive","10","3","10","1","1788","75","0"
"081519","13:43:36","151802119","test","2","prime_negative","11","11","64","0","899","75","0"
"081519","13:43:36","151802119","test","2","prime_negative","12","8","36","1","630","75","33"
"081519","13:43:36","151802119","test","2","prime_positive","13","1","69","0","971","66","33"
"081519","13:43:36","151802119","test","2","prime_negative","14","4","22","0","1067","66","25"
"081519","13:43:36","151802119","test","2","prime_positive","15","10","15","1","919","70","25"
"081519","13:43:36","151802119","test","2","prime_negative","16","5","46","1","896","70","40"
"081519","13:43:36","151802119","test","2","prime_negative","17","7","17","1","1371","70","50"
"081519","13:43:36","151802119","test","2","prime_negative","18","9","62","0","4554","70","42"
"081519","13:43:36","151802119","test","2","prime_positive","19","12","11","0","1286","63","42"
"081519","13:43:36","151802119","test","2","prime_negative","20","11","52","1","1762","63","50"
"081519","13:43:36","151802119","test","2","prime_negative","21","2","53","0","715","63","44"
"081519","13:43:36","151802119","test","2","prime_negative","22","12","47","0","2549","63","40"
"081519","13:43:36","151802119","test","2","prime_positive","23","7","3","1","871","66","40"
"081519","13:43:36","151802119","test","2","prime_positive","24","8","34","0","2339","61","40"
"081519","13:43:36","151802119","test","2","prime_negative","25","9","45","1","2022","61","45"
"081519","13:43:36","151802119","test","2","prime_negative","26","10","71","1","1429","61","50"
"081519","13:43:36","151802119","test","2","prime_negative","27","5","66","0","1483","61","46"
"081519","13:43:36","151802119","test","2","prime_negative","28","6","60","0","1423","61","42"
"081519","13:43:36","151802119","test","2","prime_positive","29","4","40","1","2494","64","42"
"081519","13:43:36","151802119","test","2","prime_positive","30","6","48","1","858","66","42"
"081519","13:43:36","151802119","test","2","prime_negative","31","8","35","1","863","66","46"
"081519","13:43:36","151802119","test","2","prime_negative","32","1","70","0","16092","66","43"
"081519","13:43:36","151802119","test","2","prime_negative","33","3","58","1","1411","66","47"
"081519","13:43:36","151802119","test","2","prime_negative","34","4","43","1","1138","66","50"
"081519","13:43:36","151802119","test","2","prime_negative","35","7","61","1","1380","66","52"
"081519","13:43:36","151802119","test","2","prime_positive","36","9","30","1","1092","68","52"
"081519","13:43:36","151802119","test","2","prime_positive","37","2","50","0","24832","64","52"
"081519","13:43:36","151802119","test","2","prime_positive","38","5","55","1","1961","66","52"
"081519","13:43:36","151802119","test","2","prime_positive","39","11","54","0","4275","63","52"
"081519","13:43:36","151802119","test","2","prime_negative","40","7","1","0","1009","63","50"
"081519","13:43:36","151802119","test","2","prime_positive","41","8","23","0","1385","60","50"
"081519","13:43:36","151802119","test","2","prime_positive","42","10","72","1","937","61","50"
"081519","13:43:36","151802119","test","2","prime_negative","43","10","9","1","658","61","52"
"081519","13:43:36","151802119","test","2","prime_negative","44","11","37","1","863","61","54"
"081519","13:43:36","151802119","test","2","prime_negative","45","8","27","1","715","61","56"
"081519","13:43:36","151802119","test","2","prime_negative","46","1","13","0","1253","61","54"
"081519","13:43:36","151802119","test","2","prime_positive","47","5","67","0","610","59","54"
"081519","13:43:36","151802119","test","2","prime_negative","48","2","44","0","969","59","52"
"081519","13:43:36","151802119","test","2","prime_positive","49","1","51","1","737","60","52"
"081519","13:43:36","151802119","test","2","prime_positive","50","2","20","1","786","62","52"
"081519","13:43:36","151802119","test","2","prime_negative","51","12","65","1","1018","62","53"
"081519","13:43:36","151802119","test","2","prime_negative","52","3","31","0","1312","62","51"
"081519","13:43:36","151802119","test","2","prime_negative","53","9","24","1","707","62","53"
"081519","13:43:36","151802119","test","2","prime_positive","54","12","42","0","654","60","53"
"081519","13:43:36","151802119","test","2","prime_negative","55","6","56","0","898","60","51"
"081519","13:43:36","151802119","test","2","prime_positive","56","9","6","1","717","61","51"
"081519","13:43:36","151802119","test","2","prime_positive","57","11","12","0","1311","59","51"
"081519","13:43:36","151802119","test","2","prime_positive","58","3","19","1","586","60","51"
"081519","13:43:36","151802119","test","2","prime_negative","59","5","18","0","825","60","50"
"081519","13:43:36","151802119","test","2","prime_negative","60","4","4","1","1120","60","51"
"081519","13:43:36","151802119","test","2","prime_negative","61","8","38","0","1122","60","50"
"081519","13:43:36","151802119","test","2","prime_positive","62","6","33","0","780","58","50"
"081519","13:43:36","151802119","test","2","prime_negative","63","10","8","1","708","58","51"
"081519","13:43:36","151802119","test","2","prime_positive","64","7","69","0","1055","56","51"
"081519","13:43:36","151802119","test","2","prime_positive","65","4","9","1","731","58","51"
"081519","13:43:36","151802119","test","2","prime_negative","66","11","72","0","869","58","50"
"081519","13:43:36","151802119","test","2","prime_positive","67","1","56","0","1010","56","50"
"081519","13:43:36","151802119","test","2","prime_negative","68","1","47","1","1065","56","51"
"081519","13:43:36","151802119","test","2","prime_positive","69","9","29","1","653","57","51"
"081519","13:43:36","151802119","test","2","prime_positive","70","10","30","1","730","58","51"
"081519","13:43:36","151802119","test","2","prime_positive","71","11","41","1","812","60","51"
"081519","13:43:36","151802119","test","2","prime_negative","72","4","57","0","3147","60","50"
"081519","13:43:36","151802119","test","2","prime_positive","73","7","6","1","566","61","50"
"081519","13:41:00","654500905","practice","1","prime_positive_practice","4","0","0","1","3353","0","0"
"081519","13:41:00","654500905","practice","1","prime_negative_practice","5","0","0","0","3519","0","0"
"081519","13:41:00","654500905","practice","1","prime_negative_practice","6","0","0","1","17551","0","0"
"081519","13:41:00","654500905","practice","1","prime_negative_practice","7","0","0","1","904","0","0"
"081519","13:41:00","654500905","practice","1","prime_positive_practice","8","0","0","1","1345","0","0"
"081519","13:41:00","654500905","practice","1","prime_positive_practice","9","0","0","1","767","0","0"
"081519","13:41:00","654500905","practice","1","prime_positive_practice","10","0","0","1","1174","0","0"
"081519","13:41:00","654500905","practice","1","prime_positive_practice","11","0","0","1","732","0","0"
"081519","13:41:00","654500905","practice","1","prime_negative_practice","12","0","0","0","1220","0","0"
"081519","13:41:00","654500905","practice","1","prime_negative_practice","13","0","0","0","1168","0","0"
"081519","13:41:00","654500905","test","2","prime_positive","2","10","30","1","1076","100","0"
"081519","13:41:00","654500905","test","2","prime_positive","3","1","29","1","445","100","0"
"081519","13:41:00","654500905","test","2","prime_negative","4","9","50","0","1488","100","0"
"081519","13:41:00","654500905","test","2","prime_negative","5","11","34","0","57361","100","0"
"081519","13:41:00","654500905","test","2","prime_positive","6","8","58","1","3134","100","0"
"081519","13:41:00","654500905","test","2","prime_negative","7","6","52","1","19813","100","33"
"081519","13:41:00","654500905","test","2","prime_positive","8","6","26","1","166052","100","33"
"081519","13:41:00","654500905","test","2","prime_negative","9","8","67","0","74156","100","25"
"081519","13:41:00","654500905","test","2","prime_negative","10","10","17","0","924","100","20"
"081519","13:41:00","654500905","test","2","prime_positive","11","11","61","1","1644","100","20"
"081519","13:41:00","654500905","test","2","prime_positive","12","2","39","0","1214","83","20"
"081519","13:41:00","654500905","test","2","prime_positive","13","12","36","0","1106","71","20"
"081519","13:41:00","654500905","test","2","prime_positive","14","2","37","0","20035","62","20"
"081519","13:41:00","654500905","test","2","prime_negative","15","4","59","0","545","62","16"
"081519","13:41:00","654500905","test","2","prime_negative","16","1","27","1","21095","62","28"
"081519","13:41:00","654500905","test","2","prime_negative","17","12","56","0","17698","62","25"
"081519","13:41:00","654500905","test","2","prime_negative","18","3","44","0","791","62","22"
"081519","13:41:00","654500905","test","2","prime_negative","19","9","72","1","1444","62","30"
"081519","13:41:00","654500905","test","2","prime_positive","20","1","41","1","871","66","30"
"081519","13:41:00","654500905","test","2","prime_positive","21","4","33","1","76657","70","30"
"081519","13:41:00","654500905","test","2","prime_positive","22","10","49","1","1046","72","30"
"081519","13:41:00","654500905","test","2","prime_positive","23","7","7","1","377","75","30"
"081519","13:41:00","654500905","test","2","prime_positive","24","6","24","1","423191","76","30"
